Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9217,153.21309697680002,0.2032,140.0,DI,1000.0,0.0005,1,117.65621339661882,41.049664908218816,41.049664908218816,0.0,1,3.725309117442278e-06,0.07683177,38.542114
6878,75.22464000000001,0.1016,140.0,DI,1000.0,0.0005,1,68.46053736291263,30.848217362912628,30.848217362912628,0.0,1,1.9209847742998316e-05,0.4190639,43.12123
1256,171.48048000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.96792367842392,24.772316321576092,0.0,24.772316321576092,1,3.2602600969147363e-06,0.07453382,47.356617
8516,182.60568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.59868300202355,1.7041569979764546,0.0,1.7041569979764546,1,9.142374991170777e-06,0.19062977,39.39507
7471,238.93272000000002,0.2032,140.0,DI,1000.0,0.0005,1,184.3718471151515,64.90548711515149,64.90548711515149,0.0,1,1.0897932923946373e-05,0.23171993,40.965378
5992,54.711600000000004,0.2032,140.0,DI,1000.0,0.0005,1,45.97691623878904,18.621116238789035,18.621116238789035,0.0,1,5.104682973240318e-06,0.10340668,37.18246
1568,139.26312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.92571485589567,10.705845144104323,0.0,10.705845144104323,1,1.6470127635082618e-05,0.36047316,43.404057
7908,75.1332,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.98938499486111,17.42278499486111,17.42278499486111,0.0,1,1.1119582369078107e-05,0.23501723,40.476303
8552,28.40736,0.2032,140.0,DI,1000.0,0.0005,1,5.328894949303209,8.87478505069679,0.0,8.87478505069679,1,1.2687335869415409e-05,0.29045996,47.490875
1356,101.6508,0.6095999999999999,140.0,DI,1000.0,0.0005,1,61.20931862379215,10.383918623792148,10.383918623792148,0.0,1,8.050917394395897e-06,0.18445992,47.565464
7525,185.4708,0.2032,140.0,DI,1000.0,0.0005,1,120.26815457776397,27.532754577763967,27.532754577763967,0.0,1,2.405257998846004e-06,0.053479213,44.794544
3848,7.55904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.6012727203717918,2.1782472796282084,0.0,2.1782472796282084,1,1.1621419671409736e-05,0.27272564,49.901318
2397,71.26224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.78024831214644,3.8508716878535623,0.0,3.8508716878535623,1,1.832776930404726e-05,0.3828594,39.54011
1344,201.80808000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,141.26472107622112,40.36068107622111,40.36068107622111,0.0,1,2.1254226187519587e-06,0.04867497,47.522495
9167,95.62715951999999,0.2032,140.0,DI,1000.0,0.0005,1,70.97584267643326,23.162262916433264,23.162262916433264,0.0,1,4.485771900821376e-06,0.10033539,45.33278
5300,54.52872000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.37965792658812,24.11529792658812,24.11529792658812,0.0,1,1.1751799802659897e-05,0.25665048,43.216923
8492,25.4508,0.0508,140.0,DI,1000.0,0.0005,1,16.48613250980903,3.760732509809028,3.760732509809028,0.0,1,7.0490373584511805e-06,0.15163806,41.931
5889,50.566320000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.251269792550104,10.968109792550102,10.968109792550102,0.0,1,5.1948955350735805e-06,0.10480304,36.878445
3387,53.27904000000001,0.1016,140.0,DI,1000.0,0.0005,1,9.052112998166422,17.587407001833583,0.0,17.587407001833583,1,3.392716276578344e-06,0.08109284,51.76645
4868,78.69936,0.0508,140.0,DI,1000.0,0.0005,1,73.45853486164637,34.10885486164637,34.10885486164637,0.0,1,2.665749350301405e-06,0.060061783,45.997715
2565,103.11384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.6675221757282,30.11060217572819,30.11060217572819,0.0,1,1.2432243198495244e-05,0.26191097,40.21489
2991,178.12512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.76741075073627,59.70485075073627,59.70485075073627,0.0,1,3.447623587378085e-06,0.07720888,45.443653
1094,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.033548754597112,0.03553124540288888,0.0,0.03553124540288888,1,7.76674837194043e-06,0.16719528,41.99021
7630,107.38104000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,54.189087256158956,0.4985672561589496,0.4985672561589496,0.0,1,1.4695756861046464e-05,0.31763726,42.330883
1243,73.33488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.00319461574179,14.335754615741791,14.335754615741791,0.0,1,7.6064016613770175e-06,0.17663416,48.861786
910,148.49856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.895872287215376,40.35340771278462,0.0,40.35340771278462,1,1.1034000664837246e-05,0.23497187,41.090763
4834,64.46520000000001,0.0508,140.0,DI,1000.0,0.0005,1,31.573361147666812,0.6592388523331927,0.0,0.6592388523331927,1,9.785921143093783e-06,0.22048342,45.99672
7353,55.26024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.817025950226196,20.813094049773806,0.0,20.813094049773806,1,1.6529893030915086e-05,0.3416419,38.706207
20024,86.50224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.26038217760097,27.009262177600966,27.009262177600966,0.0,1,1.5619078775286743e-05,0.328484,40.077076
3875,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.93080929396339,13.043889293963389,13.043889293963389,0.0,1,4.446885070844902e-06,0.10534716,50.85249
3874,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.471380950872826,1.2041809508728258,1.2041809508728258,0.0,1,1.2928616483659398e-05,0.30334467,49.882362
2717,74.15784000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.279151320573014,8.20023132057301,8.20023132057301,0.0,1,4.323465874238422e-06,0.09110679,40.236095
179,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.238819535383129,35.49770046461688,0.0,35.49770046461688,1,1.7802940202833465e-05,0.4013842,46.059105
3497,95.25,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.854897281951,29.229897281950997,29.229897281950997,0.0,1,1.9770590652183104e-05,0.45693374,48.400024
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,135.04020715550993,23.071927155509925,23.071927155509925,0.0,1,1.4870337403443853e-05,0.32382256,42.96858
5940,105.73512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.3767045332218,32.5091445332218,32.5091445332218,0.0,1,7.749571527930552e-06,0.158902,38.096214
484,128.25984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.27479801962209,24.85512198037791,0.0,24.85512198037791,1,9.817113423347172e-06,0.21384734,42.995052
215,194.43192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.04744755065147,19.831487550651474,19.831487550651474,0.0,1,1.6540330835418625e-05,0.38539365,49.192528
5464,338.99856000000005,0.254,140.0,DI,1000.0,0.0005,1,38.784195880167964,130.71508411983206,0.0,130.71508411983206,1,9.496698936246799e-06,0.19475845,38.108837
4632,86.53272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.4933964337077,37.2270364337077,37.2270364337077,0.0,1,1.1345909416602973e-05,0.26347864,48.86419
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,28.958158286477794,9.690481713522207,0.0,9.690481713522207,1,1.60909717297272e-05,0.35386518,43.82173
2112,127.22352,0.2032,140.0,DI,1000.0,0.0005,1,12.62849848513157,50.98326151486843,0.0,50.98326151486843,1,3.996418133371933e-06,0.08204125,38.18573
4735,257.95224,0.07619999999999999,140.0,DI,1000.0,0.0005,1,159.91760513204466,30.941485132044647,30.941485132044647,0.0,1,4.280334456333792e-06,0.09929919,48.765697
6469,149.47392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.81264706424547,36.07568706424547,36.07568706424547,0.0,1,3.3422097196131775e-06,0.068665035,38.245678
723,154.35072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.17296973865072,4.002390261349277,0.0,4.002390261349277,1,1.8493820462148173e-05,0.40199822,42.812782
5983,87.99576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.255386162476753,24.74249383752325,0.0,24.74249383752325,1,1.7055724565301624e-06,0.03489887,37.93681
4631,52.7304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.712551801915586,15.652648198084416,0.0,15.652648198084416,1,2.4559535352008565e-06,0.05703192,48.86232
1531,238.26216000000002,0.2032,140.0,DI,1000.0,0.0005,1,215.61779682725765,96.48671682725764,96.48671682725764,0.0,1,4.885624510728383e-06,0.1060355,42.681618
2735,163.86048000000002,0.508,140.0,DI,1000.0,0.0005,1,141.77880123916643,59.848561239166415,59.848561239166415,0.0,1,1.505164812906008e-05,0.31346992,39.300854
3193,121.0056,0.0508,140.0,DI,1000.0,0.0005,1,75.12206380388433,14.61926380388433,14.61926380388433,0.0,1,3.856101097557332e-06,0.09182781,51.38426
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.830398238273,6.156801761727003,0.0,6.156801761727003,1,4.317178087453274e-06,0.09274102,41.81405
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,23.120598460064937,9.206478460064936,9.206478460064936,0.0,1,9.610978263167944e-06,0.21615171,45.83113
5255,70.37832,0.0508,140.0,DI,1000.0,0.0005,1,48.76309012841623,13.57393012841623,13.57393012841623,0.0,1,6.202279162663486e-06,0.13552293,43.261486
669,114.87912,0.07619999999999999,140.0,DI,1000.0,0.0005,1,21.10166435818523,36.33789564181477,0.0,36.33789564181477,1,8.756209655422764e-06,0.18372715,39.892643
5027,92.202,0.1016,140.0,DI,1000.0,0.0005,1,54.12843476357163,8.027434763571634,8.027434763571634,0.0,1,7.027291759385057e-06,0.16023175,47.108532
8841,91.98091911120001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.94610640315355,36.044353152446455,0.0,36.044353152446455,1,1.7939075872713893e-05,0.36236966,36.972767
7085,151.69896,0.2032,140.0,DI,1000.0,0.0005,1,136.9445580714549,61.09507807145491,61.09507807145491,0.0,1,5.875236539734973e-06,0.122976534,39.69833
2499,48.4632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.55485755929746,1.6767424407025402,0.0,1.6767424407025402,1,1.2898456576471337e-05,0.27295977,40.5789
563,131.6736,0.2032,140.0,DI,1000.0,0.0005,1,71.4098723816013,5.573072381601307,5.573072381601307,0.0,1,1.1577500045611085e-05,0.27079877,49.572662
4468,133.89864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.55611770487442,43.606797704874424,43.606797704874424,0.0,1,1.2543802765807911e-05,0.29549906,50.28427
3049,124.41936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.19944097847394,1.9897609784739458,1.9897609784739458,0.0,1,1.0182040611787027e-05,0.24245028,51.37528
6619,122.56008000000001,0.254,140.0,DI,1000.0,0.0005,1,79.67896927260982,18.398929272609813,18.398929272609813,0.0,1,1.4228052727621384e-05,0.29709962,39.508602
3644,64.03848,0.1016,140.0,DI,1000.0,0.0005,1,17.40574154885175,14.613498451148253,0.0,14.613498451148253,1,3.3369209349826286e-06,0.07831371,49.90709
9813,168.953688,0.1016,140.0,DI,1000.0,0.0005,1,83.50031355276205,0.9765304472379484,0.0,0.9765304472379484,1,5.223826878104697e-06,0.11724161,45.64198
4330,277.03272,0.2032,140.0,DI,1000.0,0.0005,1,76.95176056537781,61.56459943462218,0.0,61.56459943462218,1,1.1818446478101246e-05,0.28161788,51.449154
3963,204.00263999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.49495573435726,28.50636426564273,0.0,28.50636426564273,1,1.559544314115528e-05,0.37208876,51.57938
9881,76.949808,0.2032,140.0,DI,1000.0,0.0005,1,42.75893488895416,4.284030888954156,4.284030888954156,0.0,1,1.5194336182702005e-05,0.32671487,41.8941
7388,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.67656152553792,53.66144152553792,53.66144152553792,0.0,1,1.0105960821021568e-05,0.21613736,41.446033
2459,163.83,0.1016,140.0,DI,1000.0,0.0005,1,103.39731179893835,21.48231179893834,21.48231179893834,0.0,1,6.237707450173065e-06,0.13343377,41.46293
7823,51.9684,0.1016,140.0,DI,1000.0,0.0005,1,21.772427125926978,4.211772874073024,0.0,4.211772874073024,1,3.3655643355638905e-06,0.06885189,37.92227
3973,346.92336000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,207.39181921163257,33.930139211632536,33.930139211632536,0.0,1,3.029089217089591e-06,0.0722693,51.577713
7169,59.10072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.486467395940146,6.9361073959401445,6.9361073959401445,0.0,1,1.5096248374486787e-05,0.30754462,37.605965
4999,144.23136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.19399098992998,28.92168901007002,0.0,28.92168901007002,1,8.38899175250704e-06,0.18978123,46.373024
20099,117.28704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.402345998099165,3.7588259980991623,3.7588259980991623,0.0,1,6.175506838465761e-06,0.13503768,43.325455
2000,102.7176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.04987080102404,8.69107080102404,8.69107080102404,0.0,1,1.211244063635413e-05,0.25351238,39.69296
9777,125.672088,0.1016,140.0,DI,1000.0,0.0005,1,93.5619209976553,30.725876997655305,30.725876997655305,0.0,1,6.890090137255208e-06,0.15202679,44.113235
4314,82.296,0.4064,140.0,DI,1000.0,0.0005,1,52.37343256989026,11.225432569890259,11.225432569890259,0.0,1,3.5714538806194776e-06,0.0834224,49.437187
9907,41.95572000000001,0.0508,140.0,DI,1000.0,0.0005,1,35.769221831410256,14.791361831410253,14.791361831410253,0.0,1,1.7151868577700204e-05,0.3633932,40.67327
8574,46.573440000000005,0.0508,140.0,DI,1000.0,0.0005,1,8.495362829269393,14.79135717073061,0.0,14.79135717073061,1,1.3217347946706814e-05,0.30663443,48.767628
8506,12.192,0.0508,140.0,DI,1000.0,0.0005,1,4.757324901927487,1.338675098072513,0.0,1.338675098072513,1,3.6840911795136216e-06,0.079249404,41.928543
10853,229.6604244984,0.2032,140.0,DI,1000.0,0.0005,1,200.44269747501428,85.61248522581428,85.61248522581428,0.0,1,1.3162291647676563e-05,0.28784248,43.333637
10561,204.4187459496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,98.34576586772326,3.8636071070767457,0.0,3.8636071070767457,1,1.0006409571637709e-05,0.23697911,50.820858
6247,143.01216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.95309188642186,21.447011886421862,21.447011886421862,0.0,1,7.80962056182175e-06,0.1568266,36.539112
291,166.17696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,137.09533983057472,54.00685983057471,54.00685983057471,0.0,1,1.878834894822199e-05,0.4011259,41.301197
8514,45.75048,0.0508,140.0,DI,1000.0,0.0005,1,20.350415692853588,2.524824307146414,0.0,2.524824307146414,1,3.869566791776747e-06,0.08318868,41.877647
2354,185.6232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.93729886792998,6.874301132070016,0.0,6.874301132070016,1,1.638935554068977e-05,0.35316947,42.074703
1905,110.06328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.45550579627701,36.423865796277006,36.423865796277006,0.0,1,5.038772195399008e-06,0.10051835,36.0595
10039,37.7642222616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.449660046886553,9.567548916086555,9.567548916086555,0.0,1,6.005305495737708e-06,0.12968852,42.25823
6977,113.17224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.6001586511196,12.014038651119598,12.014038651119598,0.0,1,4.07150743301869e-06,0.08812508,42.44896
3303,72.78624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.447168900666675,8.054048900666672,8.054048900666672,0.0,1,7.19612412650464e-06,0.17137404,51.389122
6049,82.296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.32113054589738,19.17313054589738,19.17313054589738,0.0,1,6.599074123124885e-06,0.13590789,38.432777
1756,8.32104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.768650370745723,0.6081303707457231,0.6081303707457231,0.0,1,1.0219243865981818e-05,0.24091563,50.358276
1124,284.62224,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.42282658758926,102.88829341241072,0.0,102.88829341241072,1,8.71600229385366e-06,0.18731464,41.849205
8071,41.6052,0.1016,140.0,DI,1000.0,0.0005,1,23.749772181993595,2.9471721819935937,2.9471721819935937,0.0,1,8.019411026591181e-06,0.18843602,50.028942
8748,228.060504,0.254,140.0,DI,1000.0,0.0005,1,107.57196928439596,6.458282715604042,0.0,6.458282715604042,1,2.536429924845244e-06,0.056927588,45.643433
10827,13.519714286400001,0.1016,140.0,DI,1000.0,0.0005,1,10.413584808870638,3.6537276656706377,3.6537276656706377,0.0,1,1.853785961257651e-05,0.41714445,45.88093
20113,104.82072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.06644497393575,5.343915026064245,0.0,5.343915026064245,1,1.0361607068402595e-06,0.022033226,40.971363
887,106.49712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.673318815142924,25.575241184857074,0.0,25.575241184857074,1,7.710135762772508e-06,0.16054432,39.286587
441,60.16752,0.1016,140.0,DI,1000.0,0.0005,1,51.574282215448505,21.490522215448504,21.490522215448504,0.0,1,7.776876399620271e-06,0.17990857,48.492188
