Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4912,62.484,0.0508,140.0,DI,1000.0,0.0005,1,26.67920233948427,4.562797660515731,0.0,4.562797660515731,1,1.770095992657445e-05,0.4010237,46.507706
10645,143.6885617968,0.254,140.0,DI,1000.0,0.0005,1,19.609639272892547,52.23464162550745,0.0,52.23464162550745,1,1.6028970818629554e-05,0.34406713,41.74971
8133,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,35.212443507052214,12.413403507052212,12.413403507052212,0.0,1,4.492422878612356e-06,0.1022297,46.921444
4067,82.05216,0.4064,140.0,DI,1000.0,0.0005,1,39.75143911320935,1.2746408867906496,0.0,1.2746408867906496,1,5.5477457091915454e-06,0.13313475,52.18291
20129,325.80072000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,156.90467421827793,5.995685781722102,0.0,5.995685781722102,1,1.1281662258104014e-05,0.24402165,42.392494
7232,49.743359999999996,0.254,140.0,DI,1000.0,0.0005,1,7.3098156295562715,17.561864370443725,0.0,17.561864370443725,1,8.258235754547306e-06,0.17857993,42.371048
3647,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,6.379891841882738,27.92534815811726,0.0,27.92534815811726,1,2.9352960740686474e-06,0.06937207,50.610893
3352,115.58016,0.2032,140.0,DI,1000.0,0.0005,1,93.8097345012808,36.0196545012808,36.0196545012808,0.0,1,4.0881020184193535e-06,0.09675812,50.75863
10015,130.448304,0.1016,140.0,DI,1000.0,0.0005,1,56.317082498851946,8.907069501148058,0.0,8.907069501148058,1,8.01488876170396e-06,0.18122935,46.32767
2092,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.70255255933667,4.502552559336664,4.502552559336664,0.0,1,4.2461378888036734e-06,0.087666735,38.624237
3286,75.10272,0.1016,140.0,DI,1000.0,0.0005,1,46.45631292683631,8.904952926836309,8.904952926836309,0.0,1,1.9048004086135196e-05,0.45010296,50.594498
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.157827904443362,24.694492095556644,0.0,24.694492095556644,1,1.9829657233271257e-05,0.42072737,40.78961
8054,41.94048,0.1016,140.0,DI,1000.0,0.0005,1,3.1480678223021483,17.82217217769785,0.0,17.82217217769785,1,1.6795532824983554e-06,0.03819316,46.855663
6517,143.62176,0.2032,140.0,DI,1000.0,0.0005,1,55.62809398045826,16.182786019541737,0.0,16.182786019541737,1,1.831386170307183e-05,0.36746517,36.479668
9317,251.3076,0.15239999999999998,140.0,DI,1000.0,0.0005,1,186.70498012859125,61.05118012859124,61.05118012859124,0.0,1,7.408414829821989e-06,0.15372212,39.01222
7671,215.28024,0.2032,140.0,DI,1000.0,0.0005,1,115.64752237301944,8.007402373019445,8.007402373019445,0.0,1,1.3342081775832442e-05,0.2846145,41.233032
547,574.60896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,279.82793214383037,88.29161214383035,88.29161214383035,103.24470785616967,1,1.656672794111707e-05,0.41286474,56.275658
6987,86.07552,0.0508,140.0,DI,1000.0,0.0005,1,43.57381972756691,0.5360597275669079,0.5360597275669079,0.0,1,3.771381688236593e-06,0.08152571,42.34154
7235,50.38344000000001,0.254,140.0,DI,1000.0,0.0005,1,28.83009797782089,3.6383779778208876,3.6383779778208876,0.0,1,1.1990389410192774e-05,0.2592669,42.364887
10485,127.6879038312,0.1016,140.0,DI,1000.0,0.0005,1,104.0562972126281,40.212345297028094,40.212345297028094,0.0,1,2.9479379769374223e-06,0.06150707,39.444996
5556,103.7844,0.2032,140.0,DI,1000.0,0.0005,1,46.88597211010129,5.00622788989871,0.0,5.00622788989871,1,1.0177387645151153e-05,0.2012699,35.43753
2400,97.41408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.362278013184158,33.34476198681585,0.0,33.34476198681585,1,5.123941767426232e-06,0.10790331,40.18275
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,104.45563318060515,2.468206819394865,0.0,2.468206819394865,1,5.481499972096556e-06,0.12034417,43.674686
6455,163.9824,0.1016,140.0,DI,1000.0,0.0005,1,11.377717335831385,70.61348266416863,0.0,70.61348266416863,1,2.636371370145196e-06,0.05447516,38.686756
