Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5100,122.13336,0.508,140.0,DI,1000.0,0.0005,1,92.20966776559845,31.142987765598455,31.142987765598455,0.0,1,1.9368675644827624e-05,0.4138352,41.365044
6356,282.51912,0.2032,140.0,DI,1000.0,0.0005,1,47.48377868474735,93.77578131525264,0.0,93.77578131525264,1,1.1258205708144203e-05,0.23285945,38.76393
6587,99.822,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.665072244517338,36.24592775548266,0.0,36.24592775548266,1,1.5787395155015717e-05,0.3334592,40.42434
20089,115.15344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.94859363758588,0.6281263624141218,0.0,0.6281263624141218,1,2.5468166479275594e-06,0.05509705,42.40721
10921,13.597412988,0.2032,140.0,DI,1000.0,0.0005,1,11.691826108804838,4.893119614804838,4.893119614804838,0.0,1,1.1849719253832201e-05,0.23423848,35.40616
2575,178.52136000000002,0.2032,140.0,DI,1000.0,0.0005,1,135.7759929306657,46.51531293066569,46.51531293066569,0.0,1,1.8462554380818606e-05,0.3910469,40.649254
8405,310.16448,0.2032,140.0,DI,1000.0,0.0005,1,129.31608608360818,25.76615391639183,0.0,25.76615391639183,1,2.607667248572771e-06,0.059886888,47.790062
4771,86.04504000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.128117939757667,36.89440206024234,0.0,36.89440206024234,1,8.43365901393453e-06,0.19375491,47.824657
3371,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,23.54705947100154,0.19686052899846374,0.0,0.19686052899846374,1,1.5030659688434233e-05,0.36374316,53.065468
11343,3.2243475264000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8136026745788087,0.20142891137880858,0.20142891137880858,0.0,1,1.614175080908569e-05,0.3455582,41.52595
1955,128.59512,0.2032,140.0,DI,1000.0,0.0005,1,31.265985582461894,33.03157441753811,0.0,33.03157441753811,1,2.182490365946233e-06,0.04578778,39.881638
4595,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,50.43269738425819,23.625537384258188,23.625537384258188,0.0,1,1.4613642588053886e-05,0.35042116,52.10053
3476,5.76072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.356155059133181,2.475795059133181,2.475795059133181,0.0,1,1.0295262743742432e-05,0.23963824,49.092575
6987,86.07552,0.0508,140.0,DI,1000.0,0.0005,1,16.604559406318618,26.43320059368138,0.0,26.43320059368138,1,1.4314769938747202e-05,0.30944145,42.34154
4069,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.652075426355054,23.077764573644956,0.0,23.077764573644956,1,4.652639497790534e-06,0.111656405,52.185146
5613,139.50696,0.2032,140.0,DI,1000.0,0.0005,1,63.048463157744045,6.705016842255951,0.0,6.705016842255951,1,8.947019014122031e-06,0.18424591,38.42532
3347,114.94008000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.9788440656969,19.491195934303107,0.0,19.491195934303107,1,1.8073254405158186e-05,0.4275389,50.705727
6095,4.8768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,4.158792418683392,1.7203924186833919,1.7203924186833919,0.0,1,1.7601373042466468e-05,0.3632962,38.601765
2711,61.93536,0.2032,140.0,DI,1000.0,0.0005,1,44.329092473404394,13.361412473404393,13.361412473404393,0.0,1,5.734673875338869e-06,0.118057616,38.401573
