Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3326,148.98624,0.2032,140.0,DI,1000.0,0.0005,1,15.381701144990704,59.111418855009305,0.0,59.111418855009305,1,1.0408991064302124e-05,0.24265455,49.24227
1933,283.40304,0.4064,140.0,DI,1000.0,0.0005,1,222.6781830316191,80.97666303161913,80.97666303161913,0.0,1,5.555446910699917e-06,0.11633335,39.732777
3330,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.036791189475889,0.9372311894758889,0.9372311894758889,0.0,1,1.1533558388106457e-05,0.2690279,49.29995
7323,112.50168000000001,0.1016,140.0,DI,1000.0,0.0005,1,48.57995667551852,7.670883324481487,0.0,7.670883324481487,1,1.8438082193557555e-05,0.38082168,38.65363
9467,37.6748795904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.073862259153485,10.763577536046517,0.0,10.763577536046517,1,1.911269490051089e-05,0.42010835,43.778126
3079,207.96504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.8071644475154,27.824644447515396,27.824644447515396,0.0,1,1.0917884390902899e-05,0.25843486,50.769585
4364,49.8348,0.4064,140.0,DI,1000.0,0.0005,1,39.91867406470405,15.001274064704049,15.001274064704049,0.0,1,1.6287106843629398e-05,0.38627064,50.965225
3219,48.768,0.2032,140.0,DI,1000.0,0.0005,1,5.384617102046527,18.999382897953474,0.0,18.999382897953474,1,5.08051008504232e-06,0.120236285,50.749866
5541,59.375040000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.493455487873035,23.805935487873032,23.805935487873032,0.0,1,4.247702427185891e-06,0.084123455,35.538944
5999,65.74536,0.1016,140.0,DI,1000.0,0.0005,1,51.07340818128735,18.200728181287346,18.200728181287346,0.0,1,9.953811385163297e-06,0.20815359,39.624832
4754,68.15328,0.02032,140.0,DI,1000.0,0.0005,1,56.28989293256495,22.213252932564956,22.213252932564956,0.0,1,1.6632406736174014e-05,0.39036104,49.911568
632,2.5603200000000004,0.2032,140.0,DI,1000.0,0.0005,1,2.1666122970885717,0.8864522970885715,0.8864522970885715,0.0,1,1.517416792472112e-05,0.3156174,39.200405
3348,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,90.97164389893203,17.606283898932034,17.606283898932034,0.0,1,6.706684939078534e-06,0.15708627,49.70946
2328,68.94576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.033231581551226,21.439648418448776,0.0,21.439648418448776,1,7.466740226449563e-06,0.16268368,43.01345
1034,129.3432708024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,85.39775840201291,20.726123000812905,20.726123000812905,0.0,1,1.3030161916633078e-05,0.27443728,40.19435
5595,202.20432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.96681487537734,30.13534512462266,0.0,30.13534512462266,1,1.9694482810095795e-05,0.3920029,35.8978
7105,52.395120000000006,0.1016,140.0,DI,1000.0,0.0005,1,12.602211423864908,13.595348576135095,0.0,13.595348576135095,1,1.4903082753268504e-05,0.3000448,36.7281
4041,123.71832,0.4064,140.0,DI,1000.0,0.0005,1,101.45838249481973,39.59922249481973,39.59922249481973,0.0,1,9.57113261628884e-06,0.2269166,50.93125
3298,57.57672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.60228341423878,20.813923414238776,20.813923414238776,0.0,1,9.992872928342724e-06,0.23651522,50.75933
