Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6164,124.90704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.96866142597622,18.484858574023782,0.0,18.484858574023782,1,1.0229123422401895e-05,0.20931385,37.940025
1502,154.44216,0.2032,140.0,DI,1000.0,0.0005,1,140.47528152302726,63.25420152302726,63.25420152302726,0.0,1,1.760640648508467e-05,0.3846881,43.256813
5546,97.32264,0.254,140.0,DI,1000.0,0.0005,1,6.093275477964135,42.56804452203587,0.0,42.56804452203587,1,1.604681342973494e-05,0.31259063,34.383717
1118,133.8072,0.4064,140.0,DI,1000.0,0.0005,1,115.66543344408997,48.76183344408997,48.76183344408997,0.0,1,1.4422572873155826e-05,0.30383205,40.212418
4185,110.00232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.85536272510831,43.85420272510831,43.85420272510831,0.0,1,6.358664685745784e-06,0.14917499,49.86991
2312,153.3144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.07334216007879,31.583857839921215,0.0,31.583857839921215,1,1.3864574325425865e-05,0.30573064,44.05987
2817,62.57544000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.412543985625735,13.875176014374269,0.0,13.875176014374269,1,1.9239785128522414e-05,0.4359446,46.520096
2165,76.93152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.27510128195566,1.1906587180443395,0.0,1.1906587180443395,1,1.9469812538796025e-05,0.40647528,39.493275
7218,209.51952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.24611211739523,58.48635211739523,58.48635211739523,0.0,1,1.9011184756923493e-05,0.40842164,41.81938
3143,124.23648000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.98821814265511,41.86997814265511,41.86997814265511,0.0,1,3.457953263301018e-06,0.07993989,48.42474
8050,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,31.249386083777186,8.907546083777184,8.907546083777184,0.0,1,3.325235423249935e-06,0.07590707,47.216965
8278,59.55792,0.1016,140.0,DI,1000.0,0.0005,1,18.255247513234416,11.523712486765586,0.0,11.523712486765586,1,9.030885085319947e-06,0.19690174,43.07416
4607,62.6364,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.5787005679071,21.260500567907098,21.260500567907098,0.0,1,5.122481784348464e-06,0.12124187,50.76015
3216,86.68512,0.0508,140.0,DI,1000.0,0.0005,1,80.71241207832836,37.36985207832836,37.36985207832836,0.0,1,1.0806282451572888e-05,0.25183904,49.212105
8642,119.51208000000001,0.2032,140.0,DI,1000.0,0.0005,1,89.66635531460064,29.91031531460063,29.91031531460063,0.0,1,1.9031164769057157e-05,0.44028592,48.497276
6512,74.64552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.515845299623177,15.806914700376826,0.0,15.806914700376826,1,1.9573128388273707e-05,0.40281358,38.376568
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,1.546111502274085,0.739888497725915,0.0,0.739888497725915,1,8.846951803210952e-06,0.20234604,47.400234
6974,50.962559999999996,0.0508,140.0,DI,1000.0,0.0005,1,31.538081985993408,6.05680198599341,6.05680198599341,0.0,1,1.2027774875022234e-05,0.26189044,42.95831
6908,82.50936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.86559556872376,31.61091556872376,31.61091556872376,0.0,1,1.823457596475753e-05,0.39170042,41.811447
6224,236.40288,0.1016,140.0,DI,1000.0,0.0005,1,179.88765417965388,61.686214179653874,61.686214179653874,0.0,1,1.3572476901145681e-05,0.28397503,39.666195
6837,79.76616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.94345363086768,24.93962636913232,0.0,24.93962636913232,1,1.814870262325225e-05,0.3752753,38.74247
8887,146.294856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.84804581227125,2.299382187728753,0.0,2.299382187728753,1,8.070983691741523e-06,0.16029713,35.741844
4036,56.29656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.836763528654782,18.311516471345218,0.0,18.311516471345218,1,8.964302535059702e-06,0.21259613,50.96314
1942,75.95616,0.4064,140.0,DI,1000.0,0.0005,1,5.387863363667679,32.59021663633232,0.0,32.59021663633232,1,1.2827993736966087e-05,0.27013677,40.181717
6916,111.64824000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.11608951200242,31.708030487997586,0.0,31.708030487997586,1,1.1136056097215726e-05,0.24159771,42.648262
3432,102.108,0.0508,140.0,DI,1000.0,0.0005,1,82.59050541292264,31.536505412922637,31.536505412922637,0.0,1,1.8839786808764663e-05,0.44797325,51.230747
5369,185.40984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.194263857022406,31.510656142977595,0.0,31.510656142977595,1,1.8755951558326508e-05,0.37812027,36.82648
2105,127.13208000000002,0.2032,140.0,DI,1000.0,0.0005,1,74.56790538493607,11.00186538493606,11.00186538493606,0.0,1,1.593446453714779e-05,0.32468182,37.620052
10567,15.1404047712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.472289543609613,2.0979128419903867,0.0,2.0979128419903867,1,1.0693014744999542e-05,0.25249416,50.522026
8299,31.12008,0.1016,140.0,DI,1000.0,0.0005,1,24.280234357400648,8.720194357400647,8.720194357400647,0.0,1,1.863816758655516e-05,0.36929858,35.57356
2385,87.99576,0.2032,140.0,DI,1000.0,0.0005,1,70.9015556791744,26.90367567917439,26.90367567917439,0.0,1,1.346986046667775e-05,0.2839406,40.263107
2541,88.84920000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.31587980250658,12.891279802506574,12.891279802506574,0.0,1,1.2454690928910956e-05,0.25870365,39.094685
1119,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,52.750100578148604,18.018140578148603,18.018140578148603,0.0,1,1.2652372876292377e-05,0.27154005,41.73518
199,73.67016,0.1016,140.0,DI,1000.0,0.0005,1,51.47729523315875,14.642215233158751,14.642215233158751,0.0,1,1.8321454189247914e-05,0.39722764,42.59293
3925,29.382720000000003,0.2032,140.0,DI,1000.0,0.0005,1,19.47298502843567,4.781625028435668,4.781625028435668,0.0,1,4.116233663261825e-06,0.09631152,49.60608
4823,7.9248,0.2032,140.0,DI,1000.0,0.0005,1,7.342032762699861,3.379632762699861,3.379632762699861,0.0,1,2.220566980601056e-06,0.049706936,45.40301
838,6.06552,0.0508,140.0,DI,1000.0,0.0005,1,3.625726838142596,0.5929668381425959,0.5929668381425959,0.0,1,4.922332304574198e-06,0.1023806,39.198727
65,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.32039228678979,14.21583228678979,14.21583228678979,0.0,1,6.462149369358025e-06,0.15983148,55.43054
2110,76.59624000000001,0.2032,140.0,DI,1000.0,0.0005,1,33.72480509836024,4.573314901639762,0.0,4.573314901639762,1,1.5133214422873153e-05,0.29960516,35.51523
7462,76.93152,0.1016,140.0,DI,1000.0,0.0005,1,27.37084565342614,11.094914346573862,0.0,11.094914346573862,1,5.089153961175761e-06,0.10806296,40.854603
5093,223.23552,0.1016,140.0,DI,1000.0,0.0005,1,71.39614478877151,40.221615211228496,0.0,40.221615211228496,1,9.547755756409906e-06,0.22056024,48.353764
2294,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.95571824380415,0.721118243804149,0.721118243804149,0.0,1,3.512090092119422e-06,0.0783595,45.105602
6715,226.67976000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.42043628155562,47.080556281555616,47.080556281555616,0.0,1,1.4211085486641984e-05,0.2828626,35.8984
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,96.74353766791562,39.959297667915614,39.959297667915614,0.0,1,1.7214684580485905e-05,0.4080413,50.908295
4049,150.05304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.63578838892194,21.390731611078067,0.0,21.390731611078067,1,1.3619339985736685e-05,0.32285628,50.91958
