Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8278,59.55792,0.1016,140.0,DI,1000.0,0.0005,1,31.26564100831152,1.4866810083115176,1.4866810083115176,0.0,1,2.9554280691281618e-06,0.064437635,43.07416
4513,185.65368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.61346900612064,9.213370993879366,0.0,9.213370993879366,1,1.9692010311869835e-05,0.45943198,49.32201
10071,45.70476,0.4064,140.0,DI,1000.0,0.0005,1,17.60128134097171,5.25109865902829,0.0,5.25109865902829,1,8.299617518612921e-06,0.18353732,44.31095
7230,9.54024,0.2032,140.0,DI,1000.0,0.0005,1,5.60742182045546,0.8373018204554592,0.8373018204554592,0.0,1,1.2487988292960777e-05,0.2676058,41.60874
7417,78.6384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.90287927500616,22.583679275006155,22.583679275006155,0.0,1,4.562129655064439e-06,0.096124366,40.226307
6250,87.96528,0.2032,140.0,DI,1000.0,0.0005,1,22.59841104162171,21.384228958378294,0.0,21.384228958378294,1,6.847940728706557e-06,0.1404536,38.11748
11103,17.115496884000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.560087590189216,0.002339148189214768,0.002339148189214768,0.0,1,5.26622867194303e-06,0.12111586,47.9271
1796,84.52104000000001,0.1016,140.0,DI,1000.0,0.0005,1,9.106745257753065,33.15377474224694,0.0,33.15377474224694,1,9.844584420816987e-06,0.22642656,47.93342
4291,335.47812000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,294.1470658071244,126.4080058071244,126.4080058071244,0.0,1,1.3038610236517413e-05,0.30095354,48.274166
3902,93.63456000000001,0.1016,140.0,DI,1000.0,0.0005,1,44.02582766704877,2.7914523329512306,0.0,2.7914523329512306,1,1.255267290731293e-05,0.29346964,49.5259
2288,535.987752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.91800556441643,99.74457843558358,0.0,99.74457843558358,1,1.957590548443662e-05,0.44066057,45.913788
9273,230.6774759568,0.2032,140.0,DI,1000.0,0.0005,1,29.408964878280432,85.92977310011958,0.0,85.92977310011958,1,7.212371689711793e-06,0.14360064,35.91989
7390,71.07936,0.1016,140.0,DI,1000.0,0.0005,1,36.98253501843181,1.442855018431814,1.442855018431814,0.0,1,4.909304196023734e-06,0.104292445,40.892555
4209,142.43304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.78734469204355,59.570824692043544,59.570824692043544,0.0,1,1.3243701620134446e-05,0.30421558,47.810425
3153,188.88456000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.928509928101,36.48622992810098,36.48622992810098,0.0,1,1.0712940936836519e-05,0.2533192,50.66375
895,86.86800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.741750049104324,32.69224995089568,0.0,32.69224995089568,1,9.008402103017706e-06,0.18546537,38.40684
6338,150.5712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.36288113355315,39.07728113355314,39.07728113355314,0.0,1,1.2498882023324234e-05,0.26258996,39.993767
1933,283.40304,0.4064,140.0,DI,1000.0,0.0005,1,138.33941695861495,3.3621030413850406,0.0,3.3621030413850406,1,1.0563289487018563e-05,0.22119965,39.732777
10379,157.60709377679999,0.2032,140.0,DI,1000.0,0.0005,1,36.541448603440784,42.26209828495921,0.0,42.26209828495921,1,3.193535553762232e-06,0.07267063,46.919434
6069,63.246,0.1016,140.0,DI,1000.0,0.0005,1,22.384015701654647,9.238984298345354,0.0,9.238984298345354,1,9.0344937981534e-06,0.18272308,37.064453
7377,320.10096000000004,0.2032,140.0,DI,1000.0,0.0005,1,186.20874065614666,26.158260656146638,26.158260656146638,0.0,1,1.3177642777820143e-05,0.26976258,37.97225
1916,122.10288000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.491983372179355,43.55945662782065,0.0,43.55945662782065,1,1.614637566957638e-05,0.3196479,35.511753
7111,115.76304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.27851803820812,50.39699803820812,50.39699803820812,0.0,1,5.102980466208507e-06,0.10774894,40.397697
6057,86.07552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.970784920596707,12.066975079403292,0.0,12.066975079403292,1,1.614389709284143e-05,0.335507,39.134964
10133,205.45058112240002,0.254,140.0,DI,1000.0,0.0005,1,107.42208051491997,4.696789953719957,4.696789953719957,0.0,1,8.856067349157761e-06,0.18020052,37.51532
4562,104.60736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.54854163502227,20.244861635022275,20.244861635022275,0.0,1,7.840191341798106e-06,0.18406597,49.94272
