Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9465,70.81418400000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.692772469678633,12.714319530321372,0.0,12.714319530321372,1,1.6163460785674564e-05,0.36027923,45.0182
6177,2.86512,0.1016,140.0,DI,1000.0,0.0005,1,1.9486275744311436,0.5160675744311436,0.5160675744311436,0.0,1,7.085018908851492e-06,0.14489855,37.898716
2173,133.22808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.72352424105301,45.10948424105301,45.10948424105301,0.0,1,1.7140878636762646e-05,0.3705781,42.351795
7142,172.09008000000003,0.2032,140.0,DI,1000.0,0.0005,1,67.99901935671399,18.046020643286028,0.0,18.046020643286028,1,1.4945050496748284e-05,0.33942428,46.737938
252,150.63216,0.2032,140.0,DI,1000.0,0.0005,1,15.324055142468213,59.99202485753179,0.0,59.99202485753179,1,1.7021794882624788e-05,0.39865565,49.700825
4405,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.41609788501977,5.724782114980236,0.0,5.724782114980236,1,1.512779383856665e-05,0.36273572,52.096416
10845,66.8005888776,0.1016,140.0,DI,1000.0,0.0005,1,17.040182099141944,16.36011233965806,0.0,16.36011233965806,1,8.625857120094107e-06,0.19819671,47.83732
2735,163.86048000000002,0.508,140.0,DI,1000.0,0.0005,1,51.901507498728066,30.028732501271946,0.0,30.028732501271946,1,1.4366764851736119e-05,0.30070776,39.696274
2965,43.52544,0.1016,140.0,DI,1000.0,0.0005,1,21.143064636333545,0.6196553636664568,0.0,0.6196553636664568,1,1.1618258192405554e-05,0.266349,47.62101
7894,53.76672000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.915294881557923,0.03193488155791968,0.03193488155791968,0.0,1,6.108743379623239e-06,0.12965168,40.816055
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,48.719110506751754,8.653150506751757,8.653150506751757,0.0,1,1.7377517304607624e-05,0.3936282,46.491695
3781,99.9744,0.1016,140.0,DI,1000.0,0.0005,1,54.087204301964306,4.100004301964304,4.100004301964304,0.0,1,1.890707955390419e-05,0.4471839,50.68762
5393,120.5484,0.254,140.0,DI,1000.0,0.0005,1,80.28234087145944,20.00814087145944,20.00814087145944,0.0,1,1.0835402062535746e-06,0.021889606,36.979774
311,161.51352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.80602400604688,36.95073599395312,0.0,36.95073599395312,1,8.266837034376004e-06,0.20320047,54.745583
136,37.917120000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.254589798619865,2.2960297986198626,2.2960297986198626,0.0,1,1.5451850287494658e-05,0.38540226,56.36974
1537,60.71616,0.254,140.0,DI,1000.0,0.0005,1,37.20585928371977,6.847779283719767,6.847779283719767,0.0,1,1.850436009850554e-05,0.4070374,43.842873
7412,44.53128,0.2032,140.0,DI,1000.0,0.0005,1,22.576187517536994,0.3105475175369925,0.3105475175369925,0.0,1,1.8410975973228356e-05,0.3885021,40.347027
8128,32.94888,0.1016,140.0,DI,1000.0,0.0005,1,26.963669332729413,10.489229332729412,10.489229332729412,0.0,1,1.5554955185155456e-05,0.33105356,41.042847
9011,69.49770982320001,0.2032,140.0,DI,1000.0,0.0005,1,13.988739438381598,20.760115473218406,0.0,20.760115473218406,1,3.0853626362508494e-06,0.07399334,52.113625
2103,147.03552,0.2032,140.0,DI,1000.0,0.0005,1,16.965450860492616,56.55230913950738,0.0,56.55230913950738,1,1.6452763891624768e-05,0.3385764,38.371967
8112,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,42.75999348193248,11.883753481932484,11.883753481932484,0.0,1,1.5944911371309927e-05,0.3213236,36.797604
10517,119.7259450536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.54864794258956,35.31432458421044,0.0,35.31432458421044,1,1.5961813463096788e-05,0.3158659,35.482933
7275,54.13248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.050868500970676,0.9846285009706754,0.9846285009706754,0.0,1,1.2463917806615509e-05,0.27153924,43.00654
7075,123.71832,0.1016,140.0,DI,1000.0,0.0005,1,116.41281909735889,54.55365909735889,54.55365909735889,0.0,1,1.599539770996397e-05,0.3481973,42.937748
5398,89.0258980464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.22115424658551,2.7082052233855123,2.7082052233855123,0.0,1,7.13249750611963e-06,0.14127924,35.551003
8524,131.61264,0.1016,140.0,DI,1000.0,0.0005,1,69.31214600216593,3.505826002165932,3.505826002165932,0.0,1,1.713984393132123e-05,0.41049787,51.974056
7796,79.43088000000002,0.2032,140.0,DI,1000.0,0.0005,1,20.374415715470604,19.341024284529404,0.0,19.341024284529404,1,1.035577495977655e-05,0.22522314,42.85873
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.236995391137899,1.2646446088621008,0.0,1.2646446088621008,1,1.7020984463692166e-05,0.36396217,41.430634
20114,215.00592,0.0635,140.0,DI,1000.0,0.0005,1,81.28338299766689,26.21957700233311,0.0,26.21957700233311,1,1.3678972824683115e-05,0.29266295,41.476967
1168,123.68784000000001,0.2032,140.0,DI,1000.0,0.0005,1,88.55793308293134,26.714013082931338,26.714013082931338,0.0,1,1.035013229989858e-05,0.24146427,49.316513
2331,71.81088,0.2032,140.0,DI,1000.0,0.0005,1,32.39692742516537,3.5085125748346258,0.0,3.5085125748346258,1,1.9287905133054977e-05,0.41988114,42.939903
3766,91.22664,0.1016,140.0,DI,1000.0,0.0005,1,9.327114558689182,36.28620544131082,0.0,36.28620544131082,1,1.0251462356252953e-05,0.24246392,50.68751
7543,94.24416000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.415953581544484,31.70612641845552,0.0,31.70612641845552,1,1.7112561784169273e-06,0.03640339,41.004555
1411,57.912000000000006,0.2032,140.0,DI,1000.0,0.0005,1,24.030106993265225,4.925893006734778,0.0,4.925893006734778,1,5.90112121663219e-06,0.13449432,47.067085
4623,64.19088,0.1016,140.0,DI,1000.0,0.0005,1,58.065142662165,25.969702662165,25.969702662165,0.0,1,8.302469938065871e-06,0.19371153,49.325874
6276,100.8888,0.254,140.0,DI,1000.0,0.0005,1,44.04293381584516,6.401466184154842,0.0,6.401466184154842,1,8.442103752803984e-06,0.1773141,39.97271
8424,228.05136000000002,0.2032,140.0,DI,1000.0,0.0005,1,160.22825127367528,46.202571273675275,46.202571273675275,0.0,1,9.0547625444597e-06,0.18682526,38.574074
3617,281.45232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.70004460810813,13.973884608108136,13.973884608108136,0.0,1,5.472302369376259e-06,0.12950125,50.74418
