Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
102,10.850880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.669122883492248,3.243682883492247,3.243682883492247,0.0,1,3.567202666540444e-06,0.08849154,55.760464
2352,54.89448,0.2032,140.0,DI,1000.0,0.0005,1,32.840591151081455,5.393351151081454,5.393351151081454,0.0,1,9.339506054845213e-06,0.20124704,42.071655
8108,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,23.083692748989883,0.9704527489898815,0.9704527489898815,0.0,1,7.5027552822737625e-06,0.15029489,36.36012
1958,47.88408,0.2032,140.0,DI,1000.0,0.0005,1,15.222709855153933,8.719330144846065,0.0,8.719330144846065,1,1.7020422327915914e-05,0.3554601,39.520233
8060,43.98264,0.1016,140.0,DI,1000.0,0.0005,1,37.686809670185475,15.695489670185474,15.695489670185474,0.0,1,9.83968167929059e-06,0.21855609,44.703568
745,276.81936,0.1016,140.0,DI,1000.0,0.0005,1,215.32206613346767,76.91238613346766,76.91238613346766,0.0,1,1.8150363854008118e-05,0.38012537,39.74308
8052,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,24.750535682561413,2.1800956825614115,2.1800956825614115,0.0,1,1.9737452747249197e-05,0.44574028,46.212563
2184,76.53528,0.1016,140.0,DI,1000.0,0.0005,1,47.978239035303496,9.710599035303495,9.710599035303495,0.0,1,1.9418610651007465e-05,0.41650692,41.68565
3309,86.47176,0.1016,140.0,DI,1000.0,0.0005,1,29.497216321750937,13.738663678249065,0.0,13.738663678249065,1,1.2464418558426796e-05,0.29249704,49.897343
2501,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.188563450234946,11.372476549765056,0.0,11.372476549765056,1,1.6173557995478134e-05,0.3440542,41.00351
