Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5182,92.90304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.75463432080795,11.30311432080795,11.30311432080795,0.0,1,5.600099949092833e-06,0.121979445,42.989277
7369,150.20544,0.2032,140.0,DI,1000.0,0.0005,1,98.0262345900768,22.923514590076792,22.923514590076792,0.0,1,1.2964779181613152e-05,0.272371,39.991703
2346,180.41112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.099388850074952,59.10617114992505,0.0,59.10617114992505,1,1.2115740643836546e-05,0.26018918,41.788525
8370,64.00800000000001,0.1016,140.0,DI,1000.0,0.0005,1,45.409113608023326,13.40511360802332,13.40511360802332,0.0,1,7.754180276721762e-06,0.17580636,46.57746
641,202.29576000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.863583661248263,85.28429633875174,0.0,85.28429633875174,1,1.8267252966977616e-05,0.43770808,52.02368
5631,138.65352,0.2032,140.0,DI,1000.0,0.0005,1,23.519100274882177,45.807659725117816,0.0,45.807659725117816,1,4.611666195098066e-06,0.09135444,35.55674
1287,155.02128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.5802653434609,37.93037465653911,0.0,37.93037465653911,1,1.4960311594749034e-05,0.34048802,46.935436
3690,52.21224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.96878259681045,0.13733740318955512,0.0,0.13733740318955512,1,1.4532861811561814e-05,0.33905262,49.31855
3487,90.49512,0.2032,140.0,DI,1000.0,0.0005,1,18.497641871276564,26.749918128723436,0.0,26.749918128723436,1,1.0087086771697161e-05,0.23166925,47.795128
1510,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,61.682274075157146,19.238874075157142,19.238874075157142,0.0,1,4.313388969258599e-06,0.09414568,43.166016
4068,139.68984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.11365258073101,30.731267419268995,0.0,30.731267419268995,1,1.1782774933193097e-05,0.27943864,50.96314
5613,139.50696,0.2032,140.0,DI,1000.0,0.0005,1,111.96688835946091,42.213408359460914,42.213408359460914,0.0,1,1.7777644786183843e-05,0.36110044,37.384018
7652,8.56488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.982119982675289,2.300320017324711,0.0,2.300320017324711,1,1.9374549667618995e-05,0.41668075,41.91043
510,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,30.98513845380707,4.539301546192927,0.0,4.539301546192927,1,9.26616996123229e-06,0.1916413,38.757538
7196,48.64608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.851043797692803,5.471996202307196,0.0,5.471996202307196,1,8.423780240127018e-06,0.17521566,39.20219
5699,85.31352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.4290875947565,8.227672405243496,0.0,8.227672405243496,1,1.0401618238325337e-05,0.2162936,39.179962
10793,291.5471628024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,133.85479433410129,11.91878706709872,0.0,11.91878706709872,1,5.3492813216381225e-06,0.10474832,34.74415
6486,277.55088,0.1016,140.0,DI,1000.0,0.0005,1,102.23877745715745,36.53666254284255,0.0,36.53666254284255,1,8.234892997020083e-06,0.16858296,37.974308
1383,50.1396,0.1016,140.0,DI,1000.0,0.0005,1,11.72424102098977,13.345558979010232,0.0,13.345558979010232,1,1.5144346811830127e-05,0.3390911,45.426582
7669,217.35288000000003,0.1016,140.0,DI,1000.0,0.0005,1,49.26833370034021,59.408106299659806,0.0,59.408106299659806,1,1.8254830472106822e-05,0.38166654,39.60874
4502,133.31952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.88649233752934,33.773267662470666,0.0,33.773267662470666,1,1.0396064691699834e-05,0.24583444,50.667084
8135,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,19.767016952280635,3.032023047719367,0.0,3.032023047719367,1,5.0331885933509604e-06,0.1135615,46.126904
3251,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.167695686925455,9.786535686925454,9.786535686925454,0.0,1,1.862554837215991e-05,0.43406644,49.212196
2609,103.44912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.09352323648812,9.63103676351188,0.0,9.63103676351188,1,1.807952109429792e-05,0.39465687,43.17615
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,18.570252685076838,12.275507314923164,0.0,12.275507314923164,1,1.2591413714509496e-05,0.2554003,37.279686
846,139.99464,0.2032,140.0,DI,1000.0,0.0005,1,34.01444077079487,35.98287922920513,0.0,35.98287922920513,1,2.0184922121117825e-06,0.041987818,39.207657
8178,88.48344,0.0508,140.0,DI,1000.0,0.0005,1,52.067892298288,7.826172298288,7.826172298288,0.0,1,7.270187053017044e-06,0.16964169,49.334698
8310,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.79945259751865,10.888787402481356,0.0,10.888787402481356,1,2.6610265767662424e-06,0.05699853,41.57261
1231,136.51992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.15269797201756,14.107262027982443,0.0,14.107262027982443,1,1.1183854193614843e-05,0.25860527,48.44737
696,322.66128,0.2032,140.0,DI,1000.0,0.0005,1,173.2202470034441,11.889607003444098,11.889607003444098,0.0,1,1.9401848246601793e-05,0.40500474,39.483208
10823,14.213329358400001,0.2032,140.0,DI,1000.0,0.0005,1,3.3825271913099346,3.724137487890066,0.0,3.724137487890066,1,1.414707483655435e-05,0.31697565,45.488018
1758,219.82176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,166.47072084952444,56.559840849524434,56.559840849524434,0.0,1,6.702337523346572e-06,0.15719067,49.840145
4340,79.79664000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.723505726967268,12.174814273032737,0.0,12.174814273032737,1,1.8156388675492463e-05,0.43041673,50.921104
1186,89.12352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.39934957557173,30.837589575571734,30.837589575571734,0.0,1,5.851323983689443e-06,0.1353211,48.46199
5829,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,43.07771428471782,16.63631428471782,16.63631428471782,0.0,1,2.845186822426427e-06,0.059168696,39.186893
3548,430.96494929520003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.525203992032644,167.95727065556736,0.0,167.95727065556736,1,1.983731770970555e-05,0.4578804,48.274376
20169,15.66672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.392129099907402,2.441230900092598,0.0,2.441230900092598,1,1.3490137099182736e-05,0.28501394,40.446224
7370,165.07968000000002,0.0508,140.0,DI,1000.0,0.0005,1,37.23426786696109,45.30557213303892,0.0,45.30557213303892,1,4.4526313095592615e-06,0.09382469,40.232704
6879,88.33104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.328604988046862,18.83691501195314,0.0,18.83691501195314,1,1.4405837714323062e-05,0.31339628,42.883385
4878,49.53,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.38635989535251,11.621359895352512,11.621359895352512,0.0,1,1.8812832045562205e-05,0.42198372,45.589146
