Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20187,270.57096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,220.58837498234186,85.30289498234185,85.30289498234185,0.0,1,1.5661762238873197e-05,0.34494138,43.95293
7249,202.5396,0.2032,140.0,DI,1000.0,0.0005,1,77.01206366385614,24.257736336143864,0.0,24.257736336143864,1,9.625666708664391e-06,0.21151812,43.753418
6040,144.018,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.85494603196635,4.154053968033651,0.0,4.154053968033651,1,1.0400481594617337e-05,0.21551178,38.905727
6048,216.25560000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,198.8462370462054,90.7184370462054,90.7184370462054,0.0,1,6.9975286562101464e-06,0.14910893,41.143044
3180,114.17808000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.8460786119104,8.757038611910396,8.757038611910396,0.0,1,1.7995678688432094e-06,0.04315022,52.09643
20008,136.27608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.36785524162867,20.22981524162867,20.22981524162867,0.0,1,4.954385669481077e-06,0.10518775,40.84408
8053,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,21.0870494518434,1.4833905481566028,0.0,1.4833905481566028,1,6.624707679490211e-06,0.15064633,46.855663
9519,83.97799277520001,0.2032,140.0,DI,1000.0,0.0005,1,46.965658455245546,4.976662067645542,4.976662067645542,0.0,1,1.1452055177693067e-05,0.24677612,42.074398
2424,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,10.98727554923788,27.021284450762124,0.0,27.021284450762124,1,1.1316953260081517e-05,0.24502914,42.477097
5620,39.10584000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.765419102016236,11.787500897983769,0.0,11.787500897983769,1,2.9650200294710207e-06,0.059724506,36.76447
1104,57.11952,0.1016,140.0,DI,1000.0,0.0005,1,18.689725926961902,9.870034073038099,0.0,9.870034073038099,1,7.034956475207607e-06,0.15342279,43.09584
2898,207.05064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.404962450135745,81.12035754986425,0.0,81.12035754986425,1,2.5685530564433762e-06,0.057932615,46.09434
10817,48.643268829600004,0.1016,140.0,DI,1000.0,0.0005,1,37.11924752286281,12.797613108062805,12.797613108062805,0.0,1,1.3438780426600135e-05,0.29883513,44.804535
