Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9731,106.6609463424,0.2032,140.0,DI,1000.0,0.0005,1,28.648751221250745,24.681721949949253,0.0,24.681721949949253,1,1.313203422970194e-05,0.29798713,46.65621
6877,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,61.514268069414236,32.440331930585764,0.0,32.440331930585764,1,1.5182894249382876e-05,0.3259708,41.76636
1382,323.91096000000005,0.2032,140.0,DI,1000.0,0.0005,1,90.51652431983088,71.43895568016914,0.0,71.43895568016914,1,1.8328699494251714e-05,0.40948516,45.22634
3982,53.004720000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.42293354176721,9.079426458232792,0.0,9.079426458232792,1,5.41097785088771e-06,0.12829877,50.941525
6596,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.89401874220232,29.662698742202316,29.662698742202316,0.0,1,1.2731314381799653e-05,0.2669996,39.852283
5525,311.74944,0.2032,140.0,DI,1000.0,0.0005,1,232.47159709959615,76.59687709959616,76.59687709959616,0.0,1,7.978711057124458e-06,0.15752424,35.318954
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,23.893126937711045,6.769753062288956,0.0,6.769753062288956,1,8.123965638048221e-06,0.18424633,46.6058
4757,96.4535982024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,49.5327085119193,1.3059094107193019,1.3059094107193019,0.0,1,1.0571572443296682e-05,0.24809796,49.90518
8325,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.7419088211936,11.818948821193594,11.818948821193594,0.0,1,1.8392277935192513e-05,0.43796656,51.379425
7698,95.46336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.90783397069687,31.176153970696873,31.176153970696873,0.0,1,7.2458191024485075e-06,0.14998454,38.823658
765,120.82272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.40542531375317,0.0059346862468316885,0.0,0.0059346862468316885,1,8.996698514109244e-06,0.1839901,37.89667
10185,59.303479970400005,0.2032,140.0,DI,1000.0,0.0005,1,30.325981791637215,0.6742418064372124,0.6742418064372124,0.0,1,7.856190886115551e-06,0.1598521,37.5138
5558,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,46.821912051132706,18.079272051132705,18.079272051132705,0.0,1,1.2746847656850027e-05,0.25251877,35.559875
4441,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,12.068001804259533,14.464838195740468,0.0,14.464838195740468,1,1.1520591108719865e-05,0.26999742,49.767776
3482,7.9248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.722174424732884,1.7597744247328841,1.7597744247328841,0.0,1,5.704273314086247e-06,0.13308604,49.322247
574,112.95888000000001,0.0508,140.0,DI,1000.0,0.0005,1,95.18924960116736,38.70980960116736,38.70980960116736,0.0,1,1.1166706566775645e-05,0.27358234,54.38816
1411,57.912000000000006,0.2032,140.0,DI,1000.0,0.0005,1,6.936819050925366,22.019180949074638,0.0,22.019180949074638,1,8.354140778249813e-06,0.18826067,46.014442
1858,167.82288000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.81347712994014,16.902037129940126,16.902037129940126,0.0,1,8.616076470479475e-06,0.18496501,41.75789
1263,76.84008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.57819107714438,34.15815107714438,34.15815107714438,0.0,1,1.494384400189745e-05,0.345688,48.48667
3323,74.76744000000001,0.1016,140.0,DI,1000.0,0.0005,1,30.104401132557904,7.2793188674421,0.0,7.2793188674421,1,4.942142190903853e-06,0.11523498,49.26252
1088,130.21056000000002,0.4064,140.0,DI,1000.0,0.0005,1,74.26187303034878,9.156593030348773,9.156593030348773,0.0,1,5.440247479559512e-06,0.11676701,41.742794
