Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1800,116.40312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.45530164764421,44.74625835235579,0.0,44.74625835235579,1,8.758065911323745e-06,0.20368902,49.011425
6246,234.11688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,180.1937675732376,63.1353275732376,63.1353275732376,0.0,1,1.835002301059071e-05,0.3663539,36.116596
1950,57.089040000000004,0.4064,140.0,DI,1000.0,0.0005,1,7.111182809967195,21.43333719003281,0.0,21.43333719003281,1,1.2823955607379682e-05,0.25422004,35.608524
6618,54.92496,0.2032,140.0,DI,1000.0,0.0005,1,11.581503465612982,15.880976534387017,0.0,15.880976534387017,1,1.0827655569665429e-05,0.22583261,39.416943
918,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.26294361255092,20.436983612550918,20.436983612550918,0.0,1,4.104260500426915e-06,0.08536686,39.200108
142,43.891200000000005,0.2032,140.0,DI,1000.0,0.0005,1,27.105757311970866,5.160157311970863,5.160157311970863,0.0,1,1.2908530549376197e-05,0.28027734,42.717003
3782,20.84832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.34751531437795,8.92335531437795,8.92335531437795,0.0,1,4.769868904019728e-06,0.111474715,49.490097
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.236792313326214,6.745447630673789,0.0,6.745447630673789,1,5.247112568880118e-06,0.11158362,40.976852
6583,134.112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.86679331188094,49.81079331188094,49.81079331188094,0.0,1,1.1719865228963531e-05,0.22954404,34.758842
6175,126.58344000000001,0.2032,140.0,DI,1000.0,0.0005,1,119.49663828182898,56.204918281828974,56.204918281828974,0.0,1,7.969687210952963e-06,0.16303188,37.917606
9459,129.20776800000002,0.1016,140.0,DI,1000.0,0.0005,1,116.93928864694978,52.33540464694977,52.33540464694977,0.0,1,1.8404935055490012e-05,0.40383098,43.62236
1614,115.48872,0.2032,140.0,DI,1000.0,0.0005,1,7.727987959506217,50.016372040493785,0.0,50.016372040493785,1,1.2377230307717593e-05,0.25799575,39.369205
8066,57.454800000000006,0.0508,140.0,DI,1000.0,0.0005,1,32.194875986113026,3.4674759861130227,3.4674759861130227,0.0,1,8.8328746029027e-06,0.2100733,51.25263
4330,277.03272,0.2032,140.0,DI,1000.0,0.0005,1,262.7238827574823,124.20752275748228,124.20752275748228,0.0,1,1.4866140032027946e-05,0.35213935,50.84066
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,134.52400055452964,5.333479445470374,0.0,5.333479445470374,1,1.3284924815727322e-05,0.31136236,49.772846
10547,185.83241624400003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.93258252992008,2.0163744079200683,2.0163744079200683,0.0,1,1.1398326583963513e-05,0.22248046,34.52074
2620,67.63512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.111109607498435,29.293549607498434,29.293549607498434,0.0,1,6.924924419296323e-06,0.14778677,41.26857
6880,69.37248,0.2032,140.0,DI,1000.0,0.0005,1,59.235623528522716,24.549383528522718,24.549383528522718,0.0,1,1.7181438038276885e-05,0.37310824,42.729626
10495,126.42724463040001,0.2032,140.0,DI,1000.0,0.0005,1,73.61270451154205,10.399082196342043,10.399082196342043,0.0,1,7.671337899130329e-06,0.17251647,45.82446
3495,100.61448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.42674132615449,13.119501326154484,13.119501326154484,0.0,1,1.522413095690058e-05,0.3496427,47.79279
6415,88.57488000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.39883912250537,2.111399122505368,2.111399122505368,0.0,1,1.899527627158795e-05,0.39798552,39.77606
2863,150.4188,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.70734102469828,22.497941024698278,22.497941024698278,0.0,1,6.235598288373381e-06,0.14122367,46.476906
6670,77.81544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.69203616052433,6.215683839475673,0.0,6.215683839475673,1,3.7704123383318023e-06,0.078515716,39.292885
9277,169.33164,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.730347769017854,21.935472230982143,0.0,21.935472230982143,1,1.1365835189117247e-05,0.22626291,35.90893
1324,52.21224000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.047051191498998,5.0590688085010065,0.0,5.0590688085010065,1,1.2640806825400408e-05,0.29071236,47.924313
3478,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.49657948263044,43.90461948263044,43.90461948263044,0.0,1,5.142797222423161e-06,0.11811638,47.79692
7262,61.2648,0.0508,140.0,DI,1000.0,0.0005,1,13.617391585519972,17.01500841448003,0.0,17.01500841448003,1,1.1348254191240478e-05,0.24301238,41.550587
10757,100.44976272720001,0.254,140.0,DI,1000.0,0.0005,1,94.95041948926922,44.72553812566922,44.72553812566922,0.0,1,1.8157960678074647e-05,0.3538105,34.402157
6927,42.48912000000001,0.2032,140.0,DI,1000.0,0.0005,1,25.713956758565313,4.46939675856531,4.46939675856531,0.0,1,1.9468294861694154e-05,0.4239195,42.962486
406,60.6552,0.1016,140.0,DI,1000.0,0.0005,1,23.40622000660452,6.92137999339548,0.0,6.92137999339548,1,1.7046615297556936e-05,0.3908536,47.635464
9995,142.56715200000002,0.2032,140.0,DI,1000.0,0.0005,1,99.72824239830929,28.44466639830928,28.44466639830928,0.0,1,1.2123343741348042e-05,0.25145662,38.981613
6891,115.76304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,76.32056893574374,18.439048935743735,18.439048935743735,0.0,1,6.484293364142607e-06,0.14139308,43.083355
7000,203.36256000000003,0.2032,140.0,DI,1000.0,0.0005,1,81.35173377987151,20.329546220128506,0.0,20.329546220128506,1,8.386535334144056e-06,0.17667316,40.211884
10871,122.7816793536,0.2032,140.0,DI,1000.0,0.0005,1,65.21813597521924,3.827296298419242,3.827296298419242,0.0,1,1.0905500619428468e-06,0.022788059,39.56415
1825,167.36568000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.78309203166141,15.100252031661398,15.100252031661398,0.0,1,1.5070732022888569e-05,0.32108784,41.129883
10331,199.02301846320003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.554162112512603,67.95734711908742,0.0,67.95734711908742,1,1.3414925620554312e-05,0.27025512,36.77475
5958,168.09720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.50740737808366,13.458807378083648,13.458807378083648,0.0,1,8.4639469492062e-06,0.17248046,37.62811
8509,123.84024000000001,0.0508,140.0,DI,1000.0,0.0005,1,35.01380298024352,26.906317019756486,0.0,26.906317019756486,1,1.2745869837554572e-05,0.27296248,41.55711
11169,161.82126162480003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,151.43806418001435,70.52743336761434,70.52743336761434,0.0,1,4.6254748551286575e-06,0.10362742,45.479443
7551,99.42576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.95184563750894,9.76103436249106,0.0,9.76103436249106,1,6.1111837050407665e-06,0.12821665,39.885643
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,5.5412137242190695,25.12166627578093,0.0,25.12166627578093,1,1.5693595351262e-05,0.35592067,46.6058
7174,54.864000000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.034678115426345,12.397321884573657,0.0,12.397321884573657,1,5.547080212885786e-06,0.11497533,38.927715
8110,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,39.22950607445273,17.116266074452728,17.116266074452728,0.0,1,1.537826937641117e-05,0.30613604,35.908108
9409,230.9901077928,0.2032,140.0,DI,1000.0,0.0005,1,116.412408103531,0.9173542071310123,0.9173542071310123,0.0,1,1.337030482920048e-05,0.290562,42.79307
7293,94.1832,0.2032,140.0,DI,1000.0,0.0005,1,7.818959469962693,39.27264053003731,0.0,39.27264053003731,1,5.516349466697129e-06,0.12042927,43.1856
4927,48.768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.000925734921626,20.383074265078374,0.0,20.383074265078374,1,1.030128764362135e-05,0.23108123,45.59579
