Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3854,48.79848,0.0508,140.0,DI,1000.0,0.0005,1,12.329794726738129,12.06944527326187,0.0,12.06944527326187,1,3.913770130051093e-06,0.09127276,49.279945
4022,135.51408,0.2032,140.0,DI,1000.0,0.0005,1,97.29702950225862,29.53998950225862,29.53998950225862,0.0,1,8.915015991952137e-06,0.208143,49.392136
1245,254.38608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.3209736887545,16.872066311245504,0.0,16.872066311245504,1,4.816866771041857e-06,0.111382924,48.44918
8483,89.45880000000001,0.1016,140.0,DI,1000.0,0.0005,1,44.98883047021826,0.2594304702182555,0.2594304702182555,0.0,1,3.132378120088505e-06,0.07168353,47.453575
209,61.50864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.431210520156796,20.676890520156793,20.676890520156793,0.0,1,5.42508881732374e-06,0.1280075,50.447037
5264,157.8864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.97020457779853,41.97299542220147,0.0,41.97299542220147,1,9.377878479465351e-06,0.19876732,40.70607
7676,205.16088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,180.45647625416842,77.87603625416841,77.87603625416841,0.0,1,1.3571176773354383e-05,0.2913623,41.764774
2749,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.16937106615292,0.028491066152916744,0.028491066152916744,0.0,1,1.9466402034481603e-05,0.3999818,38.254936
3327,103.44912,0.1016,140.0,DI,1000.0,0.0005,1,95.00066515417944,43.27610515417945,43.27610515417945,0.0,1,1.90354501285266e-05,0.44375607,49.242584
566,204.18552,0.2032,140.0,DI,1000.0,0.0005,1,173.19416110925968,71.10140110925968,71.10140110925968,0.0,1,1.3581061677259016e-05,0.3193206,50.0916
2459,163.83,0.1016,140.0,DI,1000.0,0.0005,1,118.96474085209162,37.04974085209162,37.04974085209162,0.0,1,5.105102233941413e-06,0.10880842,41.16182
1481,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,10.908092668304663,14.893227331695341,0.0,14.893227331695341,1,1.4460467201536819e-05,0.30607554,40.594864
7068,22.03704,0.2032,140.0,DI,1000.0,0.0005,1,12.776692528007988,1.7581725280079876,1.7581725280079876,0.0,1,3.41751249018116e-06,0.072153814,40.390278
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,3.257069795451339,2.2140208625486615,0.0,2.2140208625486615,1,1.1970545393177363e-05,0.26820892,45.488018
