Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1019,10.698480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.601713239301551,2.2524732393015503,2.2524732393015503,0.0,1,9.736137963845802e-06,0.20629352,40.679558
7023,56.14416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.568449992090045,9.503630007909955,0.0,9.503630007909955,1,6.791072255053356e-06,0.1410589,39.093338
6658,238.74984,0.1016,140.0,DI,1000.0,0.0005,1,145.04706246554144,25.67214246554144,25.67214246554144,0.0,1,3.388554853982468e-06,0.07119304,39.996727
5437,131.39928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.22879870631199,17.47084129368801,0.0,17.47084129368801,1,1.6882566422683058e-05,0.338295,36.382515
5253,184.52592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.61039152410751,51.652568475892494,0.0,51.652568475892494,1,7.779042820453161e-06,0.16997461,43.260773
1238,42.062400000000004,0.1016,140.0,DI,1000.0,0.0005,1,8.034963569517771,12.99623643048223,0.0,12.99623643048223,1,1.966812483554705e-05,0.45672762,48.861538
20122,134.66064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.76039054605528,60.430070546055276,60.430070546055276,0.0,1,1.19390787986202e-05,0.25143415,40.18698
5260,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.69347539180424,9.58635539180424,9.58635539180424,0.0,1,8.935002098548193e-06,0.19536066,43.317493
5013,141.33576,0.1016,140.0,DI,1000.0,0.0005,1,115.79217975967306,45.124299759673065,45.124299759673065,0.0,1,1.3488000552120089e-05,0.30753687,47.10615
3779,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,38.72995729038682,5.237442709613184,0.0,5.237442709613184,1,1.7505397289906112e-05,0.41141656,50.049297
591,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.97369274948011,13.992427250519896,0.0,13.992427250519896,1,4.217055751554552e-06,0.09989546,50.845356
7119,140.3604,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.80606773564719,26.62586773564719,26.62586773564719,0.0,1,1.9722049053221478e-05,0.41786733,40.677216
7443,97.50552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.64012662380968,41.887366623809676,41.887366623809676,0.0,1,1.783152362553268e-05,0.38151377,41.478397
7827,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,67.50031203868042,14.20603203868042,14.20603203868042,0.0,1,9.258830991088105e-06,0.19045772,38.340984
8295,28.07208,0.1016,140.0,DI,1000.0,0.0005,1,18.834558711553676,4.798518711553676,4.798518711553676,0.0,1,1.3038324969186871e-05,0.2602861,36.110775
1368,322.29552000000007,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.55277891653801,142.59498108346202,0.0,142.59498108346202,1,5.5359936886130486e-06,0.12655811,47.355156
6205,71.41464,0.254,140.0,DI,1000.0,0.0005,1,16.393125055066687,19.314194944933316,0.0,19.314194944933316,1,3.893312860631619e-06,0.081042215,39.2611
5207,52.8828,0.2032,140.0,DI,1000.0,0.0005,1,23.96757619724396,2.4738238027560406,0.0,2.4738238027560406,1,1.917759289427305e-05,0.4151933,42.470844
