Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1246,104.05872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.618681372399667,31.41067862760033,0.0,31.41067862760033,1,1.8855359057423398e-06,0.043785702,48.862255
1816,110.45952,0.1016,140.0,DI,1000.0,0.0005,1,34.36768672928474,20.862073270715257,0.0,20.862073270715257,1,1.246877999217728e-05,0.29377532,50.29921
1488,187.08624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.4188026515452,18.875682651545205,18.875682651545205,0.0,1,1.6302006928077345e-05,0.3483704,41.378887
3575,139.17168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.430838347446475,12.15500165255353,0.0,12.15500165255353,1,8.276359040386367e-06,0.19426928,49.923847
6484,99.39528000000001,0.1016,140.0,DI,1000.0,0.0005,1,67.77879749257345,18.08115749257344,18.08115749257344,0.0,1,1.0793453978921589e-05,0.22174744,38.24501
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,49.91318046480196,4.68086046480196,4.68086046480196,0.0,1,3.551938577657182e-06,0.0751931,40.60725
1103,75.01128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.75536198764636,7.24972198764636,7.24972198764636,0.0,1,6.859759432015469e-06,0.14995821,43.301327
3600,56.14416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.00618438842444,2.9341043884244407,2.9341043884244407,0.0,1,1.4277568329789899e-05,0.3324943,49.14037
5453,137.89152,0.2032,140.0,DI,1000.0,0.0005,1,9.618620681955818,59.32713931804419,0.0,59.32713931804419,1,3.3470531045865896e-06,0.06826088,37.687477
7792,81.04632,0.2032,140.0,DI,1000.0,0.0005,1,33.50024508974001,7.022914910259985,0.0,7.022914910259985,1,9.202220756550736e-06,0.19796968,41.936333
7444,66.53784,0.2032,140.0,DI,1000.0,0.0005,1,16.979566363861867,16.289353636138134,0.0,16.289353636138134,1,1.624789381067001e-06,0.03476563,41.48437
1169,51.45024000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.723963405151856,6.998843405151852,6.998843405151852,0.0,1,4.808798032320059e-06,0.11077572,48.08333
4911,63.27648,0.0508,140.0,DI,1000.0,0.0005,1,57.98019281403025,26.341952814030247,26.341952814030247,0.0,1,1.6900248594151721e-06,0.038080577,46.00439
