Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2173,133.22808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.51293820326934,10.89889820326934,10.89889820326934,0.0,1,7.350289257142695e-06,0.15820526,41.976994
642,157.61208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.11945013206198,29.686589867938032,0.0,29.686589867938032,1,9.786038686109653e-06,0.23798043,53.58547
10745,138.678725436,0.254,140.0,DI,1000.0,0.0005,1,29.771011060306396,39.56835165769361,0.0,39.56835165769361,1,2.853047142973165e-06,0.055950988,34.847855
256,6.096,0.2032,140.0,DI,1000.0,0.0005,1,1.516414608732983,1.531585391267017,0.0,1.531585391267017,1,6.845261459436665e-06,0.15395732,45.83519
3318,54.559200000000004,0.2032,140.0,DI,1000.0,0.0005,1,48.662512334729996,21.382912334729994,21.382912334729994,0.0,1,1.1315735167894124e-05,0.26551205,49.886314
P347,112.54415144160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.95925688351143,35.687181162711425,35.687181162711425,0.0,1,4.535649306301098e-06,0.10205238,45.87181
3714,83.27136,0.0508,140.0,DI,1000.0,0.0005,1,21.898779010076268,19.736900989923733,0.0,19.736900989923733,1,1.438527489556979e-06,0.03376997,49.934814
2887,53.58384000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.861960296537749,14.929959703462256,0.0,14.929959703462256,1,1.8643512261433377e-05,0.40961888,43.74042
3376,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.74538803063791,5.984451969362098,0.0,5.984451969362098,1,1.4529645813373498e-06,0.034216087,50.24918
7665,144.26184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.49943399543278,49.36851399543278,49.36851399543278,0.0,1,1.4231010857511584e-05,0.2959285,39.18146
323,371.5512,0.2032,140.0,DI,1000.0,0.0005,1,257.685102244063,71.90950224406299,71.90950224406299,0.0,1,1.1275443763251494e-05,0.2708466,52.282703
4324,50.292,0.0508,140.0,DI,1000.0,0.0005,1,41.86921991189574,16.72321991189574,16.72321991189574,0.0,1,1.9289633744382592e-05,0.46054664,51.650883
2226,148.37664,0.2032,140.0,DI,1000.0,0.0005,1,56.64907371872938,17.53924628127062,0.0,17.53924628127062,1,3.5652252969306694e-06,0.0754996,40.63439
11083,100.57390990080002,0.2032,140.0,DI,1000.0,0.0005,1,88.34872285056454,38.06176790016453,38.06176790016453,0.0,1,5.120682648686291e-06,0.12263248,51.967728
8598,915.8982224544,0.2032,140.0,DI,1000.0,0.0005,1,623.0817662952871,12.482951325687168,12.482951325687168,0.0,1,1.789156289340627e-06,0.037971795,40.813526
9693,92.48905210560001,0.2032,140.0,DI,1000.0,0.0005,1,84.38708815664083,38.142562103840824,38.142562103840824,0.0,1,1.992606719502792e-05,0.4483803,45.880512
3463,134.99592,0.2032,140.0,DI,1000.0,0.0005,1,32.566332419569896,34.93162758043011,0.0,34.93162758043011,1,1.5101238086565678e-06,0.035259675,49.398067
