Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1441,64.80048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.576381314756922,11.823858685243081,0.0,11.823858685243081,1,1.1265437352532748e-05,0.24561895,43.07309
1255,88.72728000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.406684443050786,5.956955556949218,0.0,5.956955556949218,1,1.2244467392990158e-05,0.27865568,46.928253
2758,57.150000000000006,0.2032,140.0,DI,1000.0,0.0005,1,16.82067064498315,11.754329355016853,0.0,11.754329355016853,1,1.0062494593950086e-05,0.20527041,37.70681
4569,228.60000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.79015408691283,52.50984591308718,0.0,52.50984591308718,1,1.5175204128851144e-05,0.35627374,49.943283
8144,53.09616,0.1016,140.0,DI,1000.0,0.0005,1,20.903675675875895,5.644404324124103,0.0,5.644404324124103,1,1.8259516182733678e-05,0.38116995,39.485462
5418,80.25384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.179287239608423,33.947632760391585,0.0,33.947632760391585,1,2.7519448609609982e-06,0.054186303,35.129993
20200,36.24072,0.2032,140.0,DI,1000.0,0.0005,1,24.70585450443054,6.585494504430539,6.585494504430539,0.0,1,2.8435416428499815e-06,0.05944693,39.6021
1959,137.4648,0.2032,140.0,DI,1000.0,0.0005,1,128.12595742917858,59.393557429178585,59.393557429178585,0.0,1,1.721229415262533e-05,0.35702747,38.985603
510,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,37.89764871241669,2.373208712416691,2.373208712416691,0.0,1,1.4559315046131223e-06,0.030111324,38.757538
4550,207.99552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.89479605255409,40.10296394744591,0.0,40.10296394744591,1,1.4131631881438523e-05,0.32677826,48.450718
4291,335.47812000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,301.79461108799063,134.0555510879906,134.0555510879906,0.0,1,1.9309480982371472e-05,0.445696,48.274166
38,103.54056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.24966140212184,31.479381402121845,31.479381402121845,0.0,1,2.322273277226605e-06,0.05258696,46.463078
532,81.50352,0.1016,140.0,DI,1000.0,0.0005,1,23.7160690922149,17.035690907785096,0.0,17.035690907785096,1,9.20655864420245e-06,0.19101287,39.003994
3834,96.86544,0.0508,140.0,DI,1000.0,0.0005,1,29.618651722086895,18.81406827791311,0.0,18.81406827791311,1,1.3511112051847638e-05,0.31515318,49.29918
632,2.5603200000000004,0.2032,140.0,DI,1000.0,0.0005,1,0.8329275411457354,0.44723245885426477,0.0,0.44723245885426477,1,1.689793867251365e-05,0.35147122,39.200405
541,117.89664,0.1016,140.0,DI,1000.0,0.0005,1,96.26788250759095,37.31956250759095,37.31956250759095,0.0,1,1.9449010316312537e-06,0.040422287,39.140396
4974,129.87528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.7117047076765,13.774064707676501,13.774064707676501,0.0,1,8.044616070008038e-06,0.18339324,47.09063
4406,245.72976000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.773751075867104,69.0911289241329,0.0,69.0911289241329,1,5.064183512768417e-06,0.119801156,50.708603
1388,57.94248,0.6095999999999999,140.0,DI,1000.0,0.0005,1,14.58909223958427,14.382147760415732,0.0,14.382147760415732,1,1.4560404564257945e-05,0.32867768,46.171288
4480,121.21896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.409117308722342,46.200362691277654,0.0,46.200362691277654,1,3.5317983876974825e-06,0.08372871,50.92552
11173,141.4233552528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.27405817529068,29.43761945110932,0.0,29.43761945110932,1,8.025417217688844e-06,0.17979847,45.479454
6095,4.8768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,3.510271525959954,1.071871525959954,1.071871525959954,0.0,1,1.1774882946941934e-05,0.24166496,38.167404
8622,128.93040000000002,0.1016,140.0,DI,1000.0,0.0005,1,33.3085677605257,31.156632239474312,0.0,31.156632239474312,1,2.366971876609678e-06,0.05426374,47.62244
2073,53.157120000000006,0.1016,140.0,DI,1000.0,0.0005,1,30.90911610553232,4.330556105532317,4.330556105532317,0.0,1,1.5950279946247215e-05,0.3227319,37.09587
5372,174.13224,0.1016,140.0,DI,1000.0,0.0005,1,132.09164140813957,45.02552140813957,45.02552140813957,0.0,1,1.1791749093883108e-06,0.0237704,36.820946
8806,70.11009600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.76745295920228,15.287595040797726,0.0,15.287595040797726,1,1.0728573159462294e-05,0.22443642,39.653473
5918,197.99808000000002,0.254,140.0,DI,1000.0,0.0005,1,58.08958063238704,40.90945936761297,0.0,40.90945936761297,1,5.867265014629407e-06,0.11652449,35.738926
8534,38.5572,0.2032,140.0,DI,1000.0,0.0005,1,17.127204314895586,2.151395685104415,0.0,2.151395685104415,1,1.9990751721126685e-05,0.3921315,34.864517
3353,104.5464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.87566787094677,24.602467870946768,24.602467870946768,0.0,1,1.552022519221808e-05,0.36355492,49.719013
3032,293.30904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.827157347546887,114.8273626524531,0.0,114.8273626524531,1,1.0797092603421403e-05,0.25553355,50.752876
5762,254.78232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,203.98415053427254,76.59299053427254,76.59299053427254,0.0,1,8.160285704288322e-06,0.17131984,39.937695
2056,77.38872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.81570222455346,5.121342224553459,5.121342224553459,0.0,1,1.6813151326542175e-05,0.36735672,43.256973
3474,116.89080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.41356129724716,9.96816129724715,9.96816129724715,0.0,1,1.896491055289388e-05,0.4355737,47.79694
10351,110.6821770096,0.2032,140.0,DI,1000.0,0.0005,1,57.01498865212506,1.6739001473250639,1.6739001473250639,0.0,1,3.043294386470554e-06,0.063662425,39.651245
2450,115.00104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.69049209049102,14.810027909508982,0.0,14.810027909508982,1,1.7149763121203684e-05,0.36200318,40.37262
7871,62.9412,0.254,140.0,DI,1000.0,0.0005,1,42.061294306439855,10.590694306439854,10.590694306439854,0.0,1,3.661836668631295e-06,0.07625939,39.297707
6705,127.7112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.0545778052151,38.1989778052151,38.1989778052151,0.0,1,1.977048472306106e-05,0.3935149,35.897667
5625,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.898838572641436,16.93752142735857,0.0,16.93752142735857,1,1.5346784124320726e-05,0.3039338,35.53871
6823,99.73056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.39175181568476,30.526471815684758,30.526471815684758,0.0,1,1.1538190161464666e-05,0.24199711,39.858727
1226,53.1876,0.1016,140.0,DI,1000.0,0.0005,1,2.698640267729144,23.89515973227086,0.0,23.89515973227086,1,1.3472835500753134e-05,0.30659452,46.923386
2833,79.06512,0.2032,140.0,DI,1000.0,0.0005,1,8.446403384405492,31.086156615594504,0.0,31.086156615594504,1,5.595718780584657e-06,0.12674384,46.4858
20208,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.98298199606696,12.174858003933046,0.0,12.174858003933046,1,6.910646793990129e-06,0.14505182,39.919712
4225,76.23048,0.2032,140.0,DI,1000.0,0.0005,1,16.51955944040793,21.59568055959207,0.0,21.59568055959207,1,1.5635260632326114e-05,0.36140206,48.411602
10935,76.4690582376,0.2032,140.0,DI,1000.0,0.0005,1,50.44125835511428,12.206729236314281,12.206729236314281,0.0,1,1.1554808131026681e-05,0.22512853,34.39649
