Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
891,382.03632000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.45290551290583,128.5652544870942,0.0,128.5652544870942,1,1.7276617717752944e-05,0.35654405,38.59112
8793,32.165544000000004,0.1016,140.0,DI,1000.0,0.0005,1,29.52899227690516,13.446220276905159,13.446220276905159,0.0,1,1.6916871892530924e-05,0.4030291,51.429367
9433,199.18070400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,108.30498886829467,8.714636868294662,8.714636868294662,0.0,1,5.166690456158338e-06,0.1178536,47.145397
4293,47.487840000000006,0.2032,140.0,DI,1000.0,0.0005,1,18.27632591549214,5.467594084507862,0.0,5.467594084507862,1,1.8153274597482733e-05,0.4210062,48.73551
7891,54.65064,0.254,140.0,DI,1000.0,0.0005,1,51.69605663496633,24.37073663496633,24.37073663496633,0.0,1,9.738852439413001e-06,0.2092342,41.824253
22,55.86984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.47462575265281,1.4602942473471927,0.0,1.4602942473471927,1,1.9591204460273147e-05,0.45446593,48.75945
20058,83.97240000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.84488780174618,19.141312198253825,0.0,19.141312198253825,1,3.866920128402406e-06,0.081400536,40.15157
6089,74.03592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.25892465930163,27.240964659301625,27.240964659301625,0.0,1,1.0758335365732053e-05,0.22102514,38.24473
10177,30.8507270208,0.2032,140.0,DI,1000.0,0.0005,1,20.62751686010791,5.20215334970791,5.20215334970791,0.0,1,8.116067951499203e-06,0.16586451,37.84374
5480,111.43488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.079969944055298,45.6374700559447,0.0,45.6374700559447,1,1.1160694760335488e-05,0.22844785,37.963844
8558,66.294,0.1016,140.0,DI,1000.0,0.0005,1,62.846947980982456,29.699947980982458,29.699947980982458,0.0,1,1.2997419984411187e-05,0.297559,47.490883
10067,311.514744,0.4064,140.0,DI,1000.0,0.0005,1,231.33803009095806,75.58065809095805,75.58065809095805,0.0,1,6.573961558231579e-06,0.14605108,44.723278
4244,213.2076,0.2032,140.0,DI,1000.0,0.0005,1,131.16975631529522,24.56595631529521,24.56595631529521,0.0,1,4.270718999999775e-06,0.09906009,48.749912
1811,865.7234400000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,703.5635772083896,126.41461720838947,126.41461720838947,0.0,1,1.5707018684765277e-06,0.036929306,50.087948
2889,51.54168,0.0508,140.0,DI,1000.0,0.0005,1,4.363602431942178,21.407237568057823,0.0,21.407237568057823,1,1.3690869685302709e-05,0.3069146,45.535633
2856,213.38133600000003,0.254,140.0,DI,1000.0,0.0005,1,136.59471476488193,29.90404676488191,29.90404676488191,0.0,1,1.67770618757302e-06,0.03851873,47.762882
3075,279.22728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.6069179930412,47.00672200695881,0.0,47.00672200695881,1,8.848938220998192e-06,0.2108527,51.44634
7934,54.89448,0.2032,140.0,DI,1000.0,0.0005,1,44.89232899522652,17.44508899522652,17.44508899522652,0.0,1,4.837167889431434e-06,0.105818674,43.363148
7092,183.1848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.59813720587366,44.00573720587366,44.00573720587366,0.0,1,1.4844624736998947e-05,0.3257208,43.62455
1477,61.5696,0.2032,140.0,DI,1000.0,0.0005,1,22.241779163166733,8.543020836833268,0.0,8.543020836833268,1,3.766651360522225e-06,0.08004414,40.91916
1755,35.02152,0.6095999999999999,140.0,DI,1000.0,0.0005,1,24.311883665398433,6.801123665398432,6.801123665398432,0.0,1,2.441622044030973e-06,0.057559647,50.356766
2874,62.81928,0.2032,140.0,DI,1000.0,0.0005,1,24.121068782762237,7.288571217237763,0.0,7.288571217237763,1,3.881590534201841e-06,0.087662704,46.21561
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.021678275327183,0.9918877253271825,0.9918877253271825,0.0,1,9.174914312236295e-06,0.19188614,39.63343
2769,62.453520000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.823544315361225,6.596784315361223,6.596784315361223,0.0,1,7.171948777078102e-06,0.14964262,39.44706
10623,19.082561784000003,0.254,140.0,DI,1000.0,0.0005,1,13.525397220563196,3.9841163285631946,3.9841163285631946,0.0,1,1.4349505629327432e-05,0.3003836,39.70608
7449,97.71888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.9407384447664,0.08129844476639647,0.08129844476639647,0.0,1,1.4031624752098181e-05,0.29585418,40.282642
3506,58.73496,0.2032,140.0,DI,1000.0,0.0005,1,12.819693180515042,16.54778681948496,0.0,16.54778681948496,1,1.5079563486319314e-05,0.34851938,48.401047
5826,41.910000000000004,0.2032,140.0,DI,1000.0,0.0005,1,30.39706075802487,9.44206075802487,9.44206075802487,0.0,1,1.331833194595952e-06,0.02836173,41.090763
2679,141.732,0.1016,140.0,DI,1000.0,0.0005,1,111.66909362353975,40.80309362353975,40.80309362353975,0.0,1,1.0846672315383173e-05,0.22819929,40.106426
6105,152.94864,0.2032,140.0,DI,1000.0,0.0005,1,89.71726843816974,13.242948438169734,13.242948438169734,0.0,1,1.7038133207124634e-05,0.34762356,37.71836
8641,95.79864,0.2032,140.0,DI,1000.0,0.0005,1,32.4513458212315,15.447974178768504,0.0,15.447974178768504,1,4.366707938728182e-06,0.101439565,48.89731
