Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2459,163.83,0.1016,140.0,DI,1000.0,0.0005,1,55.279682217987485,26.63531778201252,0.0,26.63531778201252,1,6.549090049082551e-06,0.14082062,41.893726
2534,128.68656000000001,0.1016,140.0,DI,1000.0,0.0005,1,114.79469260505725,50.45141260505724,50.45141260505724,0.0,1,1.3154463287589398e-05,0.27571192,39.805523
5708,104.79024000000001,0.508,140.0,DI,1000.0,0.0005,1,66.27668061899412,13.881560618994115,13.881560618994115,0.0,1,1.4545395518407774e-06,0.02946598,37.18512
5910,70.2564,0.1016,140.0,DI,1000.0,0.0005,1,13.442373140598496,21.6858268594015,0.0,21.6858268594015,1,1.5912957779351627e-05,0.32419324,37.60837
6152,61.93536,0.2032,140.0,DI,1000.0,0.0005,1,15.137696764769062,15.829983235230939,0.0,15.829983235230939,1,1.4375432286316496e-05,0.29182357,37.34026
7696,225.39960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.81185159913837,78.88794840086163,0.0,78.88794840086163,1,1.8595300051163797e-05,0.40471676,42.921455
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.093332899513534,0.3089071004864721,0.0,0.3089071004864721,1,1.0496575472757056e-05,0.22486559,41.58428
10721,300.019152564,0.254,140.0,DI,1000.0,0.0005,1,22.096353238943564,127.91322304305645,0.0,127.91322304305645,1,5.954621048907672e-06,0.11770655,35.40556
4905,8.65632,0.2032,140.0,DI,1000.0,0.0005,1,4.962284372808805,0.6341243728088051,0.6341243728088051,0.0,1,8.440470972603658e-06,0.1912172,46.504932
7398,99.09048000000001,0.0508,140.0,DI,1000.0,0.0005,1,75.14141246476726,25.59617246476725,25.59617246476725,0.0,1,5.221410083559044e-06,0.111370586,41.2234
10535,169.4027632512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.35198405060033,34.34939757499968,0.0,34.34939757499968,1,2.5394619276417427e-06,0.05023531,35.457905
4954,48.82896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.266513313289136,17.147966686710866,0.0,17.147966686710866,1,1.5148416623517814e-05,0.34319222,46.507057
20069,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.715891791089405,4.222308208910597,0.0,4.222308208910597,1,1.0020195939571074e-05,0.21477664,41.629395
8879,47.43690060480001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.591318684352318,11.127131618047686,0.0,11.127131618047686,1,8.438335140446436e-06,0.17008519,36.81272
849,4.572,0.0508,140.0,DI,1000.0,0.0005,1,0.8683917579277888,1.4176082420722111,0.0,1.4176082420722111,1,5.219270171957999e-06,0.10889312,39.442078
20150,97.41408000000001,0.0635,140.0,DI,1000.0,0.0005,1,88.05146424813388,39.344424248133876,39.344424248133876,0.0,1,1.4219175170879206e-05,0.3019218,40.8525
7952,68.97624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.69363055298509,14.79448944701491,0.0,14.79448944701491,1,1.8480701632758894e-05,0.40655708,43.851513
7910,59.771280000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.2433326343746,24.3576926343746,24.3576926343746,0.0,1,1.64586963620205e-05,0.35012773,41.005352
3486,149.87016,0.2032,140.0,DI,1000.0,0.0005,1,99.65837929562345,24.72329929562345,24.72329929562345,0.0,1,5.633677768844024e-06,0.13315327,50.617203
8108,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,38.624480953117654,16.511240953117653,16.511240953117653,0.0,1,1.662556469618321e-05,0.3356067,36.922142
4409,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.218609355015025,1.835230644984975,0.0,1.835230644984975,1,4.509630762720417e-06,0.10811662,52.081245
8098,51.114959999999996,0.1016,140.0,DI,1000.0,0.0005,1,26.223961884856436,0.666481884856438,0.666481884856438,0.0,1,4.439997055451508e-06,0.10293128,48.697636
