Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7278,74.12736,0.0508,140.0,DI,1000.0,0.0005,1,3.7790604493908013,33.28461955060919,0.0,33.28461955060919,1,1.7891434761774046e-05,0.377904,40.425095
232,9.4083783384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.140227171416785,2.563961997783215,0.0,2.563961997783215,1,1.8368234880384146e-05,0.43511477,50.845356
8543,85.80120000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.823182145094936,15.077417854905068,0.0,15.077417854905068,1,1.3215727886222678e-06,0.030255718,47.490982
1053,46.3296,0.254,140.0,DI,1000.0,0.0005,1,35.076612035656716,11.911812035656716,11.911812035656716,0.0,1,1.3670506351143507e-05,0.2936961,41.82207
4975,78.97368000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.60165395005245,24.114813950052444,24.114813950052444,0.0,1,8.336219957496193e-06,0.19090548,47.520058
8601,125.18136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.73831907875311,23.85236092124689,0.0,23.85236092124689,1,6.21458704688821e-06,0.13448346,42.43182
1285,40.203120000000006,0.2032,140.0,DI,1000.0,0.0005,1,20.797594982290832,0.6960349822908292,0.6960349822908292,0.0,1,1.8934296336331337e-05,0.43286616,47.35735
P375,228.27222600480002,0.2032,140.0,DI,1000.0,0.0005,1,146.26303630003514,32.12692329763513,32.12692329763513,0.0,1,1.5059882999101723e-05,0.3253269,42.283916
1964,160.75152,0.2032,140.0,DI,1000.0,0.0005,1,101.52158580859212,21.14582580859212,21.14582580859212,0.0,1,1.5186247415102855e-05,0.31740463,39.582565
3119,179.34432,0.2032,140.0,DI,1000.0,0.0005,1,157.1357306940449,67.46357069404489,67.46357069404489,0.0,1,1.8822254109207238e-05,0.44796363,51.324028
