Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3971,268.01064,0.2032,140.0,DI,1000.0,0.0005,1,88.75153424860649,45.25378575139352,0.0,45.25378575139352,1,7.710473528498579e-06,0.18384914,51.515694
9187,133.6020912408,0.2032,140.0,DI,1000.0,0.0005,1,8.438309481205119,58.36273613919489,0.0,58.36273613919489,1,3.5446512060185385e-06,0.07168706,37.06064
4552,300.41088,0.4064,140.0,DI,1000.0,0.0005,1,102.07720623541066,48.12823376458935,0.0,48.12823376458935,1,2.4822054387330945e-06,0.057637762,48.855927
7733,55.168800000000005,0.254,140.0,DI,1000.0,0.0005,1,47.560616972860444,19.976216972860442,19.976216972860442,0.0,1,3.7933861274232142e-06,0.08152301,41.84897
2881,64.12992,0.2032,140.0,DI,1000.0,0.0005,1,47.34896617934318,15.28400617934318,15.28400617934318,0.0,1,1.453924175248108e-05,0.31671625,42.996754
519,66.5988,0.1016,140.0,DI,1000.0,0.0005,1,5.961377404713385,27.338022595286613,0.0,27.338022595286613,1,5.742918185427249e-06,0.11873417,38.731537
10549,281.41220740560004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.74014437623335,89.96595932656666,0.0,89.96595932656666,1,6.1602442462923785e-06,0.12096653,34.939205
8558,66.294,0.1016,140.0,DI,1000.0,0.0005,1,32.42226952447703,0.7247304755229678,0.0,0.7247304755229678,1,7.878316252538348e-06,0.18036377,47.490883
2282,77.54112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.32865047110069,11.558090471100684,11.558090471100684,0.0,1,1.2152642092072272e-05,0.27492538,46.373165
8209,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,29.340086275659345,10.588713724340657,0.0,10.588713724340657,1,1.5404071642891893e-05,0.36145616,49.890587
226,47.5488,0.2032,140.0,DI,1000.0,0.0005,1,16.65533055172726,7.1190694482727395,0.0,7.1190694482727395,1,7.483346308647401e-06,0.17587899,50.051224
9307,785.9829277008,0.2032,140.0,DI,1000.0,0.0005,1,718.8686462724928,194.8800278052928,194.8800278052928,0.0,1,7.431837159644253e-06,0.16743417,45.991158
6119,76.23048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.13997805373738,20.02473805373738,20.02473805373738,0.0,1,1.628911374254645e-05,0.33356363,37.996265
20011,178.06416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.03663504178617,2.004555041786162,2.004555041786162,0.0,1,1.874780490924679e-05,0.3945289,40.12687
7573,149.29104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.657322672561534,52.98819732743847,0.0,52.98819732743847,1,5.575992991149631e-06,0.115145646,38.63928
9295,51.6625161312,0.2032,140.0,DI,1000.0,0.0005,1,28.403472245989033,2.5722141803890324,2.5722141803890324,0.0,1,7.61649147699978e-06,0.1525647,36.356056
9799,67.0913647248,0.2032,140.0,DI,1000.0,0.0005,1,56.36001448989093,22.81433212749093,22.81433212749093,0.0,1,1.399183036395408e-05,0.31132287,44.859188
7610,163.61664,0.2032,140.0,DI,1000.0,0.0005,1,9.967939750174388,71.84038024982561,0.0,71.84038024982561,1,3.354650786202912e-06,0.0696986,39.113976
4438,53.309520000000006,0.2032,140.0,DI,1000.0,0.0005,1,48.620783222301114,21.96602322230111,21.96602322230111,0.0,1,2.217182526100958e-06,0.051465377,48.820908
7046,123.07824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.59366767043682,33.05454767043681,33.05454767043681,0.0,1,1.6740256942355868e-06,0.03565348,41.101543
3207,76.99248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.24773731184116,32.75149731184116,32.75149731184116,0.0,1,1.600132085247225e-05,0.38106713,51.388954
275,88.45296,0.2032,140.0,DI,1000.0,0.0005,1,45.22338809131378,0.9969080913137773,0.9969080913137773,0.0,1,1.0967822002030401e-05,0.2682234,54.19148
3589,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.584493019483006,15.045346980517003,0.0,15.045346980517003,1,1.3263713160650971e-05,0.31134072,49.925236
1215,65.34912,0.2032,140.0,DI,1000.0,0.0005,1,25.937945693340296,6.736614306659703,0.0,6.736614306659703,1,1.0459877419917663e-05,0.24298568,48.89749
