Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6421,158.70936000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.00766119230823,7.347018807691782,0.0,7.347018807691782,1,1.2752948620551175e-05,0.2717184,41.13348
3247,63.002159999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.35937275690628,0.8582927569062839,0.8582927569062839,0.0,1,1.4300294423010891e-05,0.33541927,49.849926
1519,53.37048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.66359004768411,4.97835004768411,4.97835004768411,0.0,1,1.9961773603649545e-05,0.43696547,43.41846
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.97299116027487,0.922951160274863,0.922951160274863,0.0,1,7.146025722358241e-06,0.14349598,36.536648
6702,46.817280000000004,0.254,140.0,DI,1000.0,0.0005,1,22.079043117984874,1.329596882015128,0.0,1.329596882015128,1,4.511592281549577e-06,0.090373985,36.35847
5776,89.45880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.18243706337438,28.453037063374374,28.453037063374374,0.0,1,6.34197891216991e-06,0.13007058,38.114223
4721,68.2752,0.1016,140.0,DI,1000.0,0.0005,1,27.315725688859786,6.821874311140213,0.0,6.821874311140213,1,1.5225727164825594e-05,0.35319215,48.757847
2989,50.99304000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.777903376134052,4.718616623865952,0.0,4.718616623865952,1,8.808043776219067e-06,0.20054896,46.974308
1132,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,20.668939093579827,9.993940906420175,0.0,9.993940906420175,1,7.968350200248112e-06,0.17111646,41.785454
7253,161.05632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.26308891735773,4.734928917357735,4.734928917357735,0.0,1,1.8282533572478158e-05,0.39977494,43.324825
2299,55.90032000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.770794747552472,7.179365252447532,0.0,7.179365252447532,1,1.9011081930748296e-05,0.430081,46.373013
6959,56.631840000000004,0.2032,140.0,DI,1000.0,0.0005,1,34.135768251662924,5.819848251662922,5.819848251662922,0.0,1,4.538003441909756e-06,0.099255204,43.34663
2739,2.80416,0.2032,140.0,DI,1000.0,0.0005,1,2.517750182445617,1.1156701824456172,1.1156701824456172,0.0,1,1.381942721748473e-05,0.29333577,40.8252
7807,52.36464000000001,0.2032,140.0,DI,1000.0,0.0005,1,47.71605346066691,21.53373346066691,21.53373346066691,0.0,1,6.702448355220706e-06,0.14418626,41.93332
6998,11.948160000000001,0.0508,140.0,DI,1000.0,0.0005,1,8.111395256759097,2.1373152567590967,2.1373152567590967,0.0,1,1.8875645100971768e-05,0.39557528,39.79542
8376,130.39344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.629441764150755,8.567278235849244,0.0,8.567278235849244,1,2.716316138850619e-06,0.06192054,47.0855
9401,122.19898435440001,0.2032,140.0,DI,1000.0,0.0005,1,56.62956181923024,4.469930357969766,0.0,4.469930357969766,1,3.221373423245505e-06,0.07030863,43.16319
1050,74.676,0.254,140.0,DI,1000.0,0.0005,1,41.470874392541646,4.132874392541645,4.132874392541645,0.0,1,3.12181711276479e-06,0.068343095,43.4263
8262,79.46136,0.0508,140.0,DI,1000.0,0.0005,1,52.228501707030865,12.497821707030866,12.497821707030866,0.0,1,1.333847548622464e-05,0.30052632,45.99717
2341,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,19.547951798277186,3.4339682017228164,0.0,3.4339682017228164,1,1.845951532576279e-05,0.39780802,42.080887
4172,154.16784,0.2032,140.0,DI,1000.0,0.0005,1,135.80620836810584,58.722288368105836,58.722288368105836,0.0,1,1.5633973762262614e-05,0.367521,50.073044
5614,90.58656,0.254,140.0,DI,1000.0,0.0005,1,15.937018773735067,29.356261226264934,0.0,29.356261226264934,1,8.594276119708315e-06,0.1756543,37.85101
1140,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.242322193943377,32.72507780605663,0.0,32.72507780605663,1,1.1497956751222728e-05,0.24068786,39.70502
6119,76.23048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.54893010211386,17.433690102113857,17.433690102113857,0.0,1,1.892113834600169e-05,0.38746145,37.996265
4710,139.7508,0.254,140.0,DI,1000.0,0.0005,1,122.93703004654742,53.06163004654742,53.06163004654742,0.0,1,1.0632102409460555e-05,0.25192863,50.873924
9107,159.68472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.06233578006511,18.780024219934887,0.0,18.780024219934887,1,8.858803671529217e-06,0.20244212,47.318405
9521,71.13073129680001,0.2032,140.0,DI,1000.0,0.0005,1,16.643619667747647,18.921745980652357,0.0,18.921745980652357,1,1.0404500677524218e-05,0.2212682,40.980194
6510,295.99128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,265.80136167951076,117.80572167951075,117.80572167951075,0.0,1,1.9177623181146375e-05,0.39589673,38.6147
681,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.76544342545942,48.607603425459416,48.607603425459416,0.0,1,8.353785816027586e-06,0.1746631,39.610844
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.794236610578112,65.2650433894219,0.0,65.2650433894219,1,1.4333978176725827e-05,0.29577577,38.580704
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,4.359211901941394,18.94274809805861,0.0,18.94274809805861,1,1.749156120432853e-05,0.40956625,49.678635
5867,17.09928,0.2032,140.0,DI,1000.0,0.0005,1,12.113025682620473,3.5633856826204724,3.5633856826204724,0.0,1,1.694315483165773e-05,0.34171876,36.857635
2574,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.38176314956326,1.5685568504367495,0.0,1.5685568504367495,1,7.306866684744675e-06,0.15538381,40.97582
4102,55.04688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.154830428953076,21.631390428953075,21.631390428953075,0.0,1,1.5386441966370516e-06,0.03613647,49.979683
1747,124.99848000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,50.81791795198813,11.681322048011879,0.0,11.681322048011879,1,3.165130514662809e-06,0.0715785,46.340466
452,187.36056000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.29992967223659,18.380350327763423,0.0,18.380350327763423,1,3.1233005697431122e-06,0.07006325,45.59649
9545,117.0652053408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.44980148110533,46.91719881070532,46.91719881070532,0.0,1,1.9989142363143394e-05,0.41220602,38.53175
1003,103.50543942,0.2032,140.0,DI,1000.0,0.0005,1,72.88392931719991,21.131209607199914,21.131209607199914,0.0,1,8.547171223153097e-06,0.18485841,42.384987
1666,48.67656,0.2032,140.0,DI,1000.0,0.0005,1,40.46020537818704,16.12192537818704,16.12192537818704,0.0,1,1.8750264520785045e-05,0.39950892,41.135483
63,86.34984000000001,0.1016,140.0,DI,1000.0,0.0005,1,56.001562807244795,12.826642807244788,12.826642807244788,0.0,1,1.895345834340734e-05,0.43671644,48.10615
3766,91.22664,0.1016,140.0,DI,1000.0,0.0005,1,78.57273776089777,32.959417760897765,32.959417760897765,0.0,1,6.321255045089754e-06,0.14856367,50.049194
1867,152.36952,0.2032,140.0,DI,1000.0,0.0005,1,14.274586137023782,61.910173862976215,0.0,61.910173862976215,1,1.3526976764320094e-05,0.2949253,43.072594
3700,53.34,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.920021983343197,6.749978016656804,0.0,6.749978016656804,1,1.175147857397813e-06,0.02758524,49.928314
6376,96.4692,0.1016,140.0,DI,1000.0,0.0005,1,77.19851615877678,28.963916158776783,28.963916158776783,0.0,1,1.1096640129833152e-05,0.2397871,42.31039
965,3.1089599999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5050774298770814,1.0494025701229184,0.0,1.0494025701229184,1,1.4650335476478896e-05,0.3150259,41.896313
793,115.03152,0.1016,140.0,DI,1000.0,0.0005,1,26.591081762236417,30.924678237763583,0.0,30.924678237763583,1,1.3403471146914941e-05,0.2909817,42.70466
8017,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,21.85029719482511,1.4439371948251072,1.4439371948251072,0.0,1,1.0496943978727833e-05,0.21857515,39.287487
3855,49.28616,0.0508,140.0,DI,1000.0,0.0005,1,5.721243193065321,18.921836806934678,0.0,18.921836806934678,1,1.2538390108090533e-05,0.2942241,49.894363
7140,152.97912,0.2032,140.0,DI,1000.0,0.0005,1,48.57483649540909,27.91472350459091,0.0,27.91472350459091,1,9.756920722582865e-06,0.22355293,47.567856
4664,6.096,0.254,140.0,DI,1000.0,0.0005,1,2.511929027637135,0.5360709723628649,0.0,0.5360709723628649,1,8.299974829354388e-06,0.18742383,46.20346
8767,375.73000800000005,0.254,140.0,DI,1000.0,0.0005,1,127.43224147257888,60.43276252742115,0.0,60.43276252742115,1,1.318641077072269e-06,0.031434678,51.49241
4443,62.36208,0.1016,140.0,DI,1000.0,0.0005,1,40.02215971738231,8.841119717382309,8.841119717382309,0.0,1,1.4676656015156688e-06,0.03455844,50.23802
1987,150.29688000000002,0.4064,140.0,DI,1000.0,0.0005,1,139.03287437034317,63.88443437034316,63.88443437034316,0.0,1,3.7072842454977974e-06,0.07561089,37.69081
6230,91.1352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.140118379185566,10.572518379185567,10.572518379185567,0.0,1,1.198475786475417e-05,0.2471845,38.544506
7267,45.75048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.943606074617678,18.93163392538232,0.0,18.93163392538232,1,1.529123814468096e-05,0.3287277,41.876045
6463,72.2376,0.1016,140.0,DI,1000.0,0.0005,1,57.09470796879603,20.97590796879603,20.97590796879603,0.0,1,1.9078733982618164e-06,0.04001944,39.86771
879,350.27616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,272.7736095173771,97.63552951737711,97.63552951737711,0.0,1,4.345945703558488e-06,0.089885496,38.760475
3581,105.58272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.090066234208386,17.70129376579161,0.0,17.70129376579161,1,1.7800959494365355e-06,0.04180395,49.971943
714,100.49256,0.1016,140.0,DI,1000.0,0.0005,1,82.03672183868301,31.79044183868301,31.79044183868301,0.0,1,1.7774063592480053e-05,0.38604265,42.74404
