Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
738,228.32568,0.2032,140.0,DI,1000.0,0.0005,1,128.5272583122182,14.364418312218206,14.364418312218206,0.0,1,1.2787979548575577e-05,0.28042257,43.5713
3522,426.1104,0.1016,140.0,DI,1000.0,0.0005,1,241.0975157453976,28.042315745397588,28.042315745397588,0.0,1,1.548499461857246e-05,0.36794522,51.159077
577,3.53568,0.1016,140.0,DI,1000.0,0.0005,1,3.278318024937439,1.5104780249374388,1.5104780249374388,0.0,1,1.2200680457439428e-05,0.29686314,53.644215
7104,66.05016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.02311547315319,10.001964526846812,0.0,10.001964526846812,1,8.675455316222413e-06,0.17738934,37.8834
2052,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,83.53934913173914,37.56026913173914,37.56026913173914,0.0,1,4.1040170437126725e-06,0.087359086,41.055965
890,253.5936,0.2032,140.0,DI,1000.0,0.0005,1,56.41977553242436,70.37702446757564,0.0,70.37702446757564,1,1.5587845747940335e-05,0.32097426,38.41906
1577,118.04904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.22555579474668,23.79896420525332,0.0,23.79896420525332,1,1.9575023581864127e-05,0.42020905,41.754627
1460,61.90488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.901524533277446,12.050915466722554,0.0,12.050915466722554,1,1.3768015949481954e-05,0.29411507,41.34951
2112,127.22352,0.2032,140.0,DI,1000.0,0.0005,1,102.80891286688968,39.19715286688969,39.19715286688969,0.0,1,8.15523588269949e-06,0.16676562,37.88946
3763,106.9848,0.1016,140.0,DI,1000.0,0.0005,1,96.81905600512788,43.32665600512787,43.32665600512787,0.0,1,9.321795487330964e-06,0.21785522,49.489742
6412,83.17992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.734879762899617,20.85508023710038,0.0,20.85508023710038,1,1.0282278744136574e-05,0.22086671,41.808083
4378,56.72328,0.2032,140.0,DI,1000.0,0.0005,1,28.689820799441108,0.3281807994411068,0.3281807994411068,0.0,1,3.079911838779187e-06,0.07303034,50.945805
7869,165.93312,0.254,140.0,DI,1000.0,0.0005,1,139.62054774230157,56.65398774230157,56.65398774230157,0.0,1,5.547925776542498e-06,0.11553156,39.293297
375,81.29016,0.2032,140.0,DI,1000.0,0.0005,1,42.787846331149815,2.142766331149815,2.142766331149815,0.0,1,1.1987077564096778e-05,0.27852792,48.920322
9975,30.985968,0.1016,140.0,DI,1000.0,0.0005,1,1.6683989748847738,13.824585025115226,0.0,13.824585025115226,1,1.3421416620179286e-05,0.2804805,39.57192
7737,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,92.48553442069374,40.440934420693736,40.440934420693736,0.0,1,3.6692512493050863e-06,0.07848548,41.457413
8083,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,23.996181480460102,3.0564214804600986,3.0564214804600986,0.0,1,1.9187248453853283e-05,0.454884,50.92774
7742,99.94391999999999,0.1016,140.0,DI,1000.0,0.0005,1,93.86272235311503,43.890762353115036,43.890762353115036,0.0,1,6.84346609442056e-06,0.14631863,41.421463
