Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3276,138.72972,0.2032,140.0,DI,1000.0,0.0005,1,41.806897768274965,27.55796223172503,0.0,27.55796223172503,1,1.2396779480292437e-05,0.29339623,50.753944
391,91.40952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.664359129272796,8.959599129272796,8.959599129272796,0.0,1,9.743862862610216e-06,0.22435835,48.03973
7291,99.48671999999999,0.1016,140.0,DI,1000.0,0.0005,1,84.27826092435959,34.53490092435959,34.53490092435959,0.0,1,6.171702899532399e-06,0.13244449,41.728825
6573,76.68768,0.1016,140.0,DI,1000.0,0.0005,1,25.760176983442246,12.583663016557754,0.0,12.583663016557754,1,5.2929937653538625e-06,0.10479683,35.519917
7261,101.92511999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.694828038077723,25.267731961922273,0.0,25.267731961922273,1,1.6976029053808717e-05,0.36705127,42.360363
9605,176.5167352056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.43858004865511,35.819787554144895,0.0,35.819787554144895,1,5.9185175669496245e-06,0.12478964,40.28188
6847,19.59864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.560416544002694,7.238903455997306,0.0,7.238903455997306,1,1.867828044711013e-05,0.40277222,42.133125
6694,158.31312,0.2032,140.0,DI,1000.0,0.0005,1,94.01035062241651,14.853790622416511,14.853790622416511,0.0,1,1.5810507581780622e-05,0.31469417,35.897495
120,217.04808000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.88534563505493,1.3613056350549186,1.3613056350549186,0.0,1,4.467593150668706e-06,0.108331785,53.2774
2915,165.23208000000002,0.254,140.0,DI,1000.0,0.0005,1,81.0135996623355,1.6024403376645182,0.0,1.6024403376645182,1,1.4444061656428365e-05,0.32422125,45.654408
6874,322.81368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.32381377135431,78.08302622864568,0.0,78.08302622864568,1,7.29970025662656e-06,0.15639614,41.593014
1928,164.10432,0.4064,140.0,DI,1000.0,0.0005,1,27.675288687741503,54.3768713122585,0.0,54.3768713122585,1,5.38332600298527e-06,0.11019269,37.964935
6018,86.98992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.702016342019625,6.7929436579803735,0.0,6.7929436579803735,1,2.5995448306788012e-06,0.055829093,41.793137
1516,154.80792,0.2032,140.0,DI,1000.0,0.0005,1,95.98322785650893,18.579267856508935,18.579267856508935,0.0,1,5.551096078568111e-06,0.12113955,43.1512
3293,107.25912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.03467804166178,10.40511804166178,10.40511804166178,0.0,1,6.792705181433601e-06,0.16077223,50.75923
20171,329.70216000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,147.60170501446777,17.249374985532256,0.0,17.249374985532256,1,9.703204488405253e-06,0.20500523,40.446224
1764,59.314080000000004,0.1016,140.0,DI,1000.0,0.0005,1,15.510448643435877,14.146591356564125,0.0,14.146591356564125,1,1.6954919528376586e-05,0.38540292,46.818447
6906,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.66406209422434,2.2954979057756617,0.0,2.2954979057756617,1,9.129765187017419e-06,0.1933392,40.634895
3874,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.585952288018862,0.681247711981138,0.0,0.681247711981138,1,5.9036727930438016e-06,0.13764745,49.257267
6744,59.222640000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.792565000845727,19.818754999154276,0.0,19.818754999154276,1,1.0229751509897601e-05,0.22303808,43.073116
6863,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.52586473821057,6.217344738210571,6.217344738210571,0.0,1,4.236845711343133e-06,0.09097006,41.772465
2728,137.89152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.04003023277787,20.09427023277786,20.09427023277786,0.0,1,1.405561744477489e-05,0.2865144,37.65057
2262,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,14.249668929799027,27.309811070200972,0.0,27.309811070200972,1,1.0832874888132363e-05,0.24006118,44.49742
388,136.48944,0.1016,140.0,DI,1000.0,0.0005,1,59.33645230624203,8.90826769375797,0.0,8.90826769375797,1,2.058732877060009e-06,0.04752846,48.293198
6082,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,11.457960415495878,11.341079584504124,0.0,11.341079584504124,1,3.1154161237215747e-06,0.06300521,37.05947
9677,155.548584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,117.10719574106032,39.33290374106032,39.33290374106032,0.0,1,1.7802782540739866e-05,0.40392214,46.644234
62,67.23888,0.1016,140.0,DI,1000.0,0.0005,1,29.53477422162562,4.084665778374376,0.0,4.084665778374376,1,4.369461093149509e-06,0.10107612,48.48638
2023,154.28976,0.4064,140.0,DI,1000.0,0.0005,1,128.70111076872655,51.55623076872655,51.55623076872655,0.0,1,4.986516618472618e-06,0.1071162,41.81135
9527,66.87312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.38251373783816,7.94595373783816,7.94595373783816,0.0,1,1.7467726461157374e-05,0.37763575,42.34985
5541,59.375040000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.3577179363944,10.670197936394398,10.670197936394398,0.0,1,7.3359028271709775e-06,0.14528361,35.538944
8751,207.733392,0.2032,140.0,DI,1000.0,0.0005,1,186.26514078803245,82.39844478803245,82.39844478803245,0.0,1,2.526350702914092e-06,0.057038967,46.18857
5449,60.86856,0.1016,140.0,DI,1000.0,0.0005,1,3.513587250000022,26.92069274999998,0.0,26.92069274999998,1,6.9195796494391705e-06,0.1372576,35.652657
6693,170.44416,0.2032,140.0,DI,1000.0,0.0005,1,109.08900179538834,23.866921795388336,23.866921795388336,0.0,1,1.4846702935151279e-05,0.29551053,35.897514
4084,86.77656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.64535029568275,9.742929704317248,0.0,9.742929704317248,1,1.2406452507484204e-05,0.2899086,49.477226
952,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.70152299006674,13.64224299006672,13.64224299006672,0.0,1,1.1875638115989117e-05,0.24608205,38.9067
33,13.95984,0.1016,140.0,DI,1000.0,0.0005,1,7.0700474526328145,0.09012745263281463,0.09012745263281463,0.0,1,1.693885696257024e-05,0.39110926,48.306595
337,119.29872,0.1016,140.0,DI,1000.0,0.0005,1,101.57368186273833,41.924321862738324,41.924321862738324,0.0,1,1.2075407790332586e-05,0.29543194,54.23627
20090,64.22136,0.0635,140.0,DI,1000.0,0.0005,1,21.205004721236502,10.9056752787635,0.0,10.9056752787635,1,8.6109215636119e-06,0.18395276,41.35155
4269,108.99648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.26040194784425,10.237838052155752,0.0,10.237838052155752,1,1.0484984461181552e-05,0.24953988,51.324276
3801,57.698640000000005,0.2032,140.0,DI,1000.0,0.0005,1,14.376006681437726,14.473313318562276,0.0,14.473313318562276,1,1.7594495259978281e-06,0.041121125,49.49426
542,55.04688,0.1016,140.0,DI,1000.0,0.0005,1,48.50054034978014,20.977100349780137,20.977100349780137,0.0,1,1.3598717082210786e-05,0.28245646,39.091793
8114,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,7.903962718873836,19.985237281126167,0.0,19.985237281126167,1,5.795192817319038e-06,0.11631154,36.49962
5342,104.8512,0.1016,140.0,DI,1000.0,0.0005,1,50.1895273751255,2.2360726248745024,0.0,2.2360726248745024,1,1.0457310633314896e-05,0.21079704,36.818615
303,57.607200000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.505281796315902,0.2983182036841008,0.0,0.2983182036841008,1,6.2826399115739294e-06,0.15337516,54.001312
2630,484.3272,0.6095999999999999,140.0,DI,1000.0,0.0005,1,329.0478873053524,86.88428730535239,86.88428730535239,0.0,1,5.257284453686923e-06,0.11270682,41.644333
