Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4609,335.06664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,134.39032050234562,33.14299949765439,0.0,33.14299949765439,1,1.4401873599996955e-05,0.34539545,52.11631
5248,28.956000000000003,0.2032,140.0,DI,1000.0,0.0005,1,21.548989667160953,7.070989667160951,7.070989667160951,0.0,1,9.076748431196503e-06,0.19748452,42.892754
854,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,1.948126706044534,1.008433293955466,0.0,1.008433293955466,1,8.001233338962529e-06,0.1669357,39.442368
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.91205771004027,18.43261771004027,18.43261771004027,0.0,1,9.708263848877787e-06,0.20856656,41.820065
7317,119.66448000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.1410027094861,10.308762709486096,10.308762709486096,0.0,1,1.1117525741942693e-05,0.2319519,39.441917
8260,79.61376,0.0508,140.0,DI,1000.0,0.0005,1,40.449911199362006,0.6430311993620066,0.6430311993620066,0.0,1,2.6895071190020942e-06,0.060930163,46.5048
6189,9.72312,0.762,140.0,DI,1000.0,0.0005,1,7.537894754509873,2.676334754509873,2.676334754509873,0.0,1,1.1442958314890367e-05,0.2384441,39.343685
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,34.10039190412428,55.266968095875725,0.0,55.266968095875725,1,4.49901276342706e-06,0.10583489,50.142
4826,47.7012,0.2032,140.0,DI,1000.0,0.0005,1,9.99192384573612,13.85867615426388,0.0,13.85867615426388,1,5.1834692759800045e-06,0.117305346,46.40588
5996,144.50568,0.508,140.0,DI,1000.0,0.0005,1,84.1104234519803,11.85758345198029,11.85758345198029,0.0,1,6.12827390788493e-06,0.1256882,38.11458
1895,133.44144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.68464054410644,50.96392054410644,50.96392054410644,0.0,1,6.959353753526195e-06,0.1384471,35.859844
2171,75.71232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.415951466782417,10.440208533217586,0.0,10.440208533217586,1,1.58465582698891e-05,0.34094504,41.944714
2782,80.28432,0.2032,140.0,DI,1000.0,0.0005,1,22.004094643867468,18.13806535613253,0.0,18.13806535613253,1,1.621789483297668e-05,0.3303625,37.59854
5238,2.80416,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.974047974092508,0.5719679740925081,0.5719679740925081,0.0,1,6.3406513260164815e-06,0.13795464,42.8927
2234,153.6192,0.508,140.0,DI,1000.0,0.0005,1,13.83211235587405,62.97748764412595,0.0,62.97748764412595,1,1.2432774226493318e-05,0.265166,41.21716
5234,234.8484,0.508,140.0,DI,1000.0,0.0005,1,161.70147630480128,44.277276304801276,44.277276304801276,0.0,1,1.874843485950701e-05,0.40800712,42.91251
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.75910518566234,21.042214814337665,0.0,21.042214814337665,1,8.545560223544106e-06,0.19274186,46.094532
1402,40.87368,0.2032,140.0,DI,1000.0,0.0005,1,21.061017105073482,0.6241771050734819,0.6241771050734819,0.0,1,1.3423307455333243e-05,0.2947781,43.696827
1368,322.29552000000007,0.30479999999999996,140.0,DI,1000.0,0.0005,1,172.30558939415374,11.157829394153708,11.157829394153708,0.0,1,8.929313584466432e-06,0.20511201,47.81064
5121,76.16952,0.254,140.0,DI,1000.0,0.0005,1,10.566770931751448,27.517989068248554,0.0,27.517989068248554,1,1.3291663449383891e-05,0.2820142,40.790752
10155,143.0701308264,0.2032,140.0,DI,1000.0,0.0005,1,34.630772500580356,36.904292912619646,0.0,36.904292912619646,1,7.256773572639522e-06,0.14633276,36.844643
8804,197.34580800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,155.41463964758464,56.74173564758462,56.74173564758462,0.0,1,3.125970416498986e-06,0.07172992,47.710007
6797,123.96216,0.254,140.0,DI,1000.0,0.0005,1,10.207763868923765,51.773316131076236,0.0,51.773316131076236,1,3.026589955123084e-06,0.06579984,42.827316
8372,137.22096,0.254,140.0,DI,1000.0,0.0005,1,85.70834250536612,17.097862505366123,17.097862505366123,0.0,1,1.5691896014815806e-05,0.35994565,47.67618
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,41.863131559095116,8.487531559095117,8.487531559095117,0.0,1,1.4447926212359163e-05,0.3170055,43.621544
4575,181.14264,0.2032,140.0,DI,1000.0,0.0005,1,110.89614091440936,20.324820914409358,20.324820914409358,0.0,1,1.994597303153481e-05,0.4724585,50.83881
441,60.16752,0.1016,140.0,DI,1000.0,0.0005,1,42.60255043267653,12.518790432676528,12.518790432676528,0.0,1,1.3216533619467288e-05,0.30755603,49.067265
5135,108.26496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.0129016463253,29.880421646325303,29.880421646325303,0.0,1,1.5521048504166767e-05,0.34005067,43.493427
7955,1.6459200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4240298504601592,0.601069850460159,0.601069850460159,0.0,1,3.350868325951306e-06,0.07242364,42.327675
192,76.77912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.30760434554956,25.91804434554956,25.91804434554956,0.0,1,1.123636009629752e-05,0.24509521,43.111862
6154,60.47232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.833149819768533,19.40301018023147,0.0,19.40301018023147,1,3.0878575097902737e-06,0.06268394,37.340187
897,118.75008000000001,0.1016,140.0,DI,1000.0,0.0005,1,43.80622089326333,15.568819106736676,0.0,15.568819106736676,1,6.460348554565353e-06,0.13391846,38.935654
3335,66.9036,0.0508,140.0,DI,1000.0,0.0005,1,32.84592897208584,0.6058710279141621,0.0,0.6058710279141621,1,8.404199391020834e-06,0.19862595,50.612495
10633,257.3655886968,0.254,140.0,DI,1000.0,0.0005,1,219.60790478011538,90.92511043171538,90.92511043171538,0.0,1,1.3316178426636734e-05,0.28985676,42.9325
1972,151.45512,0.4064,140.0,DI,1000.0,0.0005,1,140.10418204662528,64.37662204662529,64.37662204662529,0.0,1,1.130366184292308e-06,0.023715734,39.885338
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.044595094088569,28.691924905911435,0.0,28.691924905911435,1,6.106725597548606e-06,0.14449677,50.73152
