Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
631,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.851720049052073,2.181720049052071,2.181720049052071,0.0,1,6.133253360013655e-06,0.12761986,39.23134
756,117.348,0.254,140.0,DI,1000.0,0.0005,1,88.80879011063517,30.134790110635173,30.134790110635173,0.0,1,6.7044692885159594e-06,0.14253521,40.953777
2786,86.62416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.392307323317857,27.919772676682143,0.0,27.919772676682143,1,1.2434039138831443e-05,0.25816008,39.059998
4200,48.249840000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.429263027296972,18.69565697270303,0.0,18.69565697270303,1,4.703103029837138e-06,0.10802454,47.802906
7983,80.25384000000001,0.1016,140.0,DI,1000.0,0.0005,1,33.78077472023541,6.346145279764599,0.0,6.346145279764599,1,3.389665304371269e-06,0.07192127,40.792427
4036,56.29656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.85008262047442,18.29819737952558,0.0,18.29819737952558,1,7.221337847704542e-06,0.17126022,50.96314
164,248.07672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.14918734019135,26.88917265980865,0.0,26.88917265980865,1,5.907739271832044e-06,0.12759861,42.26956
7775,40.78224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.0263133953158,0.6351933953157953,0.6351933953157953,0.0,1,3.566998506347376e-06,0.07566724,40.77448
3234,80.37576,0.2032,140.0,DI,1000.0,0.0005,1,44.350637401324676,4.162757401324676,4.162757401324676,0.0,1,1.3970662025334594e-05,0.32562172,49.22335
2238,143.04264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.941236154713813,53.58008384528619,0.0,53.58008384528619,1,2.3827098744980652e-06,0.050355222,40.46925
6909,143.65224,0.2032,140.0,DI,1000.0,0.0005,1,10.484140236432202,61.3419797635678,0.0,61.3419797635678,1,1.0372010610688563e-05,0.22919992,44.246754
9117,72.76185600000001,0.1016,140.0,DI,1000.0,0.0005,1,35.86306161625159,0.5178663837484123,0.0,0.5178663837484123,1,6.467690555233464e-06,0.14715078,46.9035
937,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.69709679461684,28.89833679461684,28.89833679461684,0.0,1,1.3077920510886064e-05,0.29801074,47.050575
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,33.062585812142224,12.67265418785778,0.0,12.67265418785778,1,1.6057998909105847e-06,0.036695607,47.31772
20034,9.814560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,7.917881954209111,3.0106019542091103,3.0106019542091103,0.0,1,1.5624497355743024e-05,0.33548912,41.775654
9165,134.7542611488,0.2032,140.0,DI,1000.0,0.0005,1,56.51246730542975,10.864663268970247,0.0,10.864663268970247,1,1.1889600357599359e-05,0.26009893,43.36318
43,272.85696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.24859778783647,22.179882212163534,0.0,22.179882212163534,1,6.75070867554673e-06,0.15773323,49.468204
3006,130.33248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.5814408051878,49.415200805187794,49.415200805187794,0.0,1,2.8595912239660145e-06,0.06609116,48.401337
1429,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.52510869235899,12.180988692358987,12.180988692358987,0.0,1,1.0921615369690317e-06,0.02480875,46.75353
142,43.891200000000005,0.2032,140.0,DI,1000.0,0.0005,1,19.193393506044185,2.7522064939558177,0.0,2.7522064939558177,1,1.8353104932568571e-06,0.0398493,42.717003
2180,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.94362259014454,8.25038259014454,8.25038259014454,0.0,1,1.224228433137623e-05,0.26498756,42.45262
7433,105.70464000000001,0.0635,140.0,DI,1000.0,0.0005,1,29.888379841205055,22.96394015879495,0.0,22.96394015879495,1,1.1190384975503558e-05,0.2362242,40.37729
