Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9251,90.54104452080001,0.2032,140.0,DI,1000.0,0.0005,1,73.02041506695704,27.749892806557035,27.749892806557035,0.0,1,1.8495567949676998e-06,0.037070673,36.400223
5715,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,26.481347196020323,27.026292803979686,0.0,27.026292803979686,1,1.9490491021165227e-05,0.38865566,36.029884
5789,88.27008000000001,0.1016,140.0,DI,1000.0,0.0005,1,44.71836312107094,0.5833231210709329,0.5833231210709329,0.0,1,1.9589647516329138e-05,0.40174308,38.108517
8207,46.6344,0.0508,140.0,DI,1000.0,0.0005,1,23.486098396109494,0.1688983961094941,0.1688983961094941,0.0,1,1.7858238004778603e-05,0.4190592,49.89442
6078,54.98592000000001,0.1016,140.0,DI,1000.0,0.0005,1,9.509041544379857,17.98391845562015,0.0,17.98391845562015,1,7.682958209116191e-06,0.15652506,37.60878
1702,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,55.60073697222591,8.727303027774092,0.0,8.727303027774092,1,1.0241846904770306e-05,0.22388391,43.297985
1567,122.04192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.52333301127713,37.50237301127713,37.50237301127713,0.0,1,1.8880795634902477e-05,0.41005248,42.738247
2692,104.2416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.32580372120847,2.2050037212084703,2.2050037212084703,0.0,1,1.5129852965166922e-05,0.30995017,38.027065
1399,113.47704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.73116005540419,20.007359944595812,0.0,20.007359944595812,1,4.581799174335082e-06,0.100156076,43.297314
701,145.90776,0.2032,140.0,DI,1000.0,0.0005,1,74.08348522130034,1.1296052213003378,1.1296052213003378,0.0,1,5.615128394219621e-06,0.116534024,39.026947
