Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
879,350.27616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.00951759946459,55.128562400535415,0.0,55.128562400535415,1,1.8087978330191414e-05,0.37564775,39.08049
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,13.824788584776698,9.477171415223303,0.0,9.477171415223303,1,4.400334769463961e-06,0.10374935,50.370674
4904,78.82128000000002,0.0508,140.0,DI,1000.0,0.0005,1,71.31093914576014,31.900299145760137,31.900299145760137,0.0,1,1.9698703286356523e-05,0.44627026,46.504936
113,122.682,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.4035298158412,41.062529815841195,41.062529815841195,0.0,1,5.196346746509044e-06,0.12746456,54.520653
7422,109.20984000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.46356295592399,36.14135704407602,0.0,36.14135704407602,1,6.778776589207599e-06,0.14102307,39.215355
4982,139.01928,0.30479999999999996,140.0,DI,1000.0,0.0005,1,75.76890818621142,6.259268186211415,6.259268186211415,0.0,1,3.6951668402832764e-06,0.08499575,47.94074
7948,148.04136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.31467666370136,5.293996663701364,5.293996663701364,0.0,1,1.642197025693136e-05,0.36126694,43.851494
8804,197.34580800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.52547171944585,58.85256771944583,58.85256771944583,0.0,1,9.130710259476656e-06,0.20951739,47.710007
1411,57.912000000000006,0.2032,140.0,DI,1000.0,0.0005,1,33.48316383520385,4.527163835203844,4.527163835203844,0.0,1,9.344602997830915e-06,0.21297579,47.067085
1519,53.37048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.4132320615357,21.7279920615357,21.7279920615357,0.0,1,9.217052929674281e-06,0.20264257,43.798145
2199,57.48528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.65995399516918,4.082686004830823,0.0,4.082686004830823,1,5.694465910968063e-06,0.123251766,42.448154
11311,149.25409183920002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.70647122851391,37.920574691086095,0.0,37.920574691086095,1,1.2321611115734629e-05,0.2873024,49.263126
4352,92.3544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.74396915917176,21.43323084082824,0.0,21.43323084082824,1,3.4340548482143895e-06,0.08237211,52.134396
5244,76.99248,0.2032,140.0,DI,1000.0,0.0005,1,27.470431562769438,11.025808437230562,0.0,11.025808437230562,1,5.48126887546956e-06,0.120335996,43.67243
2566,64.49568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.708973585183166,25.461133585183163,25.461133585183163,0.0,1,1.1258086700090147e-05,0.24096918,41.511864
9365,47.33267790240001,0.2032,140.0,DI,1000.0,0.0005,1,17.582349304180482,6.083989647019521,0.0,6.083989647019521,1,9.492118311647307e-06,0.22157389,49.37298
8460,166.78656,0.2032,140.0,DI,1000.0,0.0005,1,19.385203283587263,64.00807671641275,0.0,64.00807671641275,1,9.86734709581039e-06,0.20281777,38.281567
2229,151.45512,0.4064,140.0,DI,1000.0,0.0005,1,131.988159222197,56.260599222197,56.260599222197,0.0,1,6.421202765810383e-06,0.13244623,38.550045
2576,124.54128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.00548169156096,1.734841691560952,1.734841691560952,0.0,1,5.6157662324941726e-06,0.120052606,41.409843
6470,110.58144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.90442825255245,30.613708252552442,30.613708252552442,0.0,1,3.008277987863586e-06,0.062160462,38.68753
10537,41.339843253599994,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.16536074922454,13.495439122424543,13.495439122424543,0.0,1,1.8650804496296105e-05,0.36895046,35.45842
3509,59.679840000000006,0.2032,140.0,DI,1000.0,0.0005,1,6.713305816237718,23.126614183762285,0.0,23.126614183762285,1,8.668625928297336e-06,0.2017772,49.093285
5133,109.6356385896,0.6095999999999999,140.0,DI,1000.0,0.0005,1,86.15263751481788,31.33481822001788,31.33481822001788,0.0,1,5.006127490380066e-06,0.107939795,42.124794
2783,346.58808,0.2032,140.0,DI,1000.0,0.0005,1,313.2583464322086,139.96430643220862,139.96430643220862,0.0,1,1.1773621708249156e-05,0.2440596,38.935898
969,3.048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8127705651375612,0.28877056513756116,0.28877056513756116,0.0,1,1.7642302471763088e-06,0.038034853,42.11448
4671,3.38328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.434502780314551,0.7428627803145509,0.7428627803145509,0.0,1,1.2679968452022618e-05,0.287248,46.500336
