Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7105,52.395120000000006,0.1016,140.0,DI,1000.0,0.0005,1,12.628812059715468,13.568747940284535,0.0,13.568747940284535,1,9.355600480959342e-06,0.18835695,36.7281
7599,228.75240000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,193.02312316319856,78.64692316319855,78.64692316319855,0.0,1,1.6215255862448157e-06,0.033199295,37.982944
371,106.68,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.31431008057573,37.02568991942427,0.0,37.02568991942427,1,1.8865467478071366e-05,0.43027514,47.13416
978,61.88775633600001,0.254,140.0,DI,1000.0,0.0005,1,25.883360623810848,5.060517544189157,0.0,5.060517544189157,1,6.5309135581756796e-06,0.13641475,39.532406
2441,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.98264622926772,4.246126229267716,4.246126229267716,0.0,1,1.0721077620743903e-05,0.22615372,40.31893
9237,89.77451519280001,0.2032,140.0,DI,1000.0,0.0005,1,82.1308915761462,37.24363397974619,37.24363397974619,0.0,1,2.5602422430302396e-06,0.052670524,38.34879
9663,347.798136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,301.3326589094614,127.43359090946137,127.43359090946137,0.0,1,1.9786579317033486e-05,0.44937992,46.737377
3938,164.50056000000004,0.1016,140.0,DI,1000.0,0.0005,1,84.54985246026531,2.2995724602652956,2.2995724602652956,0.0,1,1.993293533173589e-05,0.46711034,49.75937
6220,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.588605934171056,20.577485934171055,20.577485934171055,0.0,1,6.514125076192114e-06,0.1341165,38.408806
2371,48.859440000000006,0.0508,140.0,DI,1000.0,0.0005,1,37.06119657632543,12.631476576325426,12.631476576325426,0.0,1,1.2004767372539949e-06,0.025390841,40.53453
3466,118.50624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.05675174888647,5.803631748886467,5.803631748886467,0.0,1,2.9628948434148446e-06,0.06938169,49.68619
6808,40.26408,0.2032,140.0,DI,1000.0,0.0005,1,22.949948784406867,2.8179087844068675,2.8179087844068675,0.0,1,5.063563329765107e-06,0.108416796,41.53929
3338,224.75952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.5920203300161,5.787739669983907,0.0,5.787739669983907,1,8.709515841444608e-06,0.20417914,49.798145
5881,48.097440000000006,0.254,140.0,DI,1000.0,0.0005,1,4.525853628666429,19.522866371333574,0.0,19.522866371333574,1,6.492628493124247e-06,0.13137142,37.097027
6862,58.58256,0.2032,140.0,DI,1000.0,0.0005,1,18.916758646489484,10.374521353510517,0.0,10.374521353510517,1,1.9097440890094875e-06,0.041644156,43.086002
5233,304.52568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.40673671177089,74.85610328822912,0.0,74.85610328822912,1,1.6257026446855628e-05,0.3539318,42.94726
8212,80.28432,0.0508,140.0,DI,1000.0,0.0005,1,15.39865836739916,24.74350163260084,0.0,24.74350163260084,1,1.1046718839145242e-05,0.25757816,49.264023
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.41101403168261,14.356985968317389,0.0,14.356985968317389,1,6.535330174447084e-06,0.12962568,35.647205
4184,190.56096000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.32969160834546,39.049211608345445,39.049211608345445,0.0,1,1.5926747188125004e-05,0.38019738,51.6348
9403,150.50707465200003,0.2032,140.0,DI,1000.0,0.0005,1,136.82213823661257,61.56860091061256,61.56860091061256,0.0,1,1.926047178203952e-05,0.42294985,43.694054
8020,140.39088,0.0508,140.0,DI,1000.0,0.0005,1,118.5604839526099,48.365043952609895,48.365043952609895,0.0,1,1.833695803052114e-05,0.38136178,39.19207
10677,121.2329835432,0.254,140.0,DI,1000.0,0.0005,1,59.29889800893082,1.3175937626691834,0.0,1.3175937626691834,1,9.914893386466661e-06,0.19740152,35.91727
8517,101.74224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.0269744515075,3.844145548492506,0.0,3.844145548492506,1,1.4153598721449577e-05,0.29656178,39.78094
6536,78.51648000000002,0.1016,140.0,DI,1000.0,0.0005,1,60.1023608530834,20.84412085308339,20.84412085308339,0.0,1,1.3680931098492879e-05,0.27102676,35.5608
6054,183.36768,0.508,140.0,DI,1000.0,0.0005,1,13.575741063345575,78.10809893665443,0.0,78.10809893665443,1,1.8147589436729837e-05,0.37315923,38.311485
10277,95.0075053872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.85591900322773,27.352166309627727,27.352166309627727,0.0,1,1.2872693471570295e-05,0.28236464,43.597363
2612,296.47896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.146110550933766,124.09336944906624,0.0,124.09336944906624,1,8.398983245730625e-06,0.17792536,40.663124
