Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4979,77.90688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.4648360856172,20.5113960856172,20.5113960856172,0.0,1,2.7148494267479582e-06,0.06214132,47.47313
6243,142.12824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.99482511517788,14.06929488482212,0.0,14.06929488482212,1,7.573317300895387e-06,0.1599995,40.443005
3307,75.92568,0.1016,140.0,DI,1000.0,0.0005,1,10.491735543141257,27.471104456858743,0.0,27.471104456858743,1,1.4567951154407175e-05,0.34185657,49.896408
3243,180.59400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.42018376001556,51.12318376001555,51.12318376001555,0.0,1,4.117298600558178e-06,0.09657501,49.85207
971,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3434610472506323,3.685738952749368,0.0,3.685738952749368,1,2.760611232105734e-06,0.059360255,41.894745
8438,73.48728,0.2032,140.0,DI,1000.0,0.0005,1,15.272603402355818,21.47103659764418,0.0,21.47103659764418,1,1.1639333967783973e-05,0.23708056,37.593616
6599,200.28408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.492377992167,22.350337992166985,22.350337992166985,0.0,1,1.6448757358849892e-05,0.33982438,38.674202
4658,6.096,0.2032,140.0,DI,1000.0,0.0005,1,2.8584508232879595,0.18954917671204052,0.0,0.18954917671204052,1,8.94444110064558e-06,0.20500824,47.600853
137,40.11168,0.2032,140.0,DI,1000.0,0.0005,1,16.797050065846044,3.258789934153956,0.0,3.258789934153956,1,1.0195368658340491e-05,0.22126114,42.67592
3166,159.01416000000003,0.1016,140.0,DI,1000.0,0.0005,1,145.83854211744986,66.33146211744985,66.33146211744985,0.0,1,1.2161775575258615e-05,0.28943986,51.32172
6583,134.112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.83855307412736,2.782553074127364,2.782553074127364,0.0,1,8.70993158520396e-06,0.17194183,35.31117
229,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,22.316141541007244,6.411258458992759,0.0,6.411258458992759,1,8.21335925947843e-06,0.19137317,49.1925
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,18.73901622963564,7.93098377036436,0.0,7.93098377036436,1,5.8358121762760084e-06,0.13148887,45.99958
4969,74.8284,0.0508,140.0,DI,1000.0,0.0005,1,19.123852771525975,18.290347228474026,0.0,18.290347228474026,1,1.2722943047008486e-05,0.28669864,46.010242
8074,42.30624,0.1016,140.0,DI,1000.0,0.0005,1,28.67131386429848,7.518193864298478,7.518193864298478,0.0,1,1.8675331281532232e-05,0.44532844,51.523182
7044,186.26328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.82523767672272,24.693597676722717,24.693597676722717,0.0,1,7.873576155217745e-06,0.16991793,42.200035
357,12.00912,0.2032,140.0,DI,1000.0,0.0005,1,2.583634283356754,3.4209257166432456,0.0,3.4209257166432456,1,5.6391021917903045e-06,0.13921632,55.225395
11053,7.897368,0.4064,140.0,DI,1000.0,0.0005,1,6.1393365877614805,2.1906525877614804,2.1906525877614804,0.0,1,1.6029547939797856e-05,0.36266676,46.382206
7299,81.35112,0.1016,140.0,DI,1000.0,0.0005,1,25.50381170364642,15.171748296353577,0.0,15.171748296353577,1,5.367612615355953e-06,0.114848815,41.4829
2826,62.97168,0.1016,140.0,DI,1000.0,0.0005,1,25.16399470739474,6.321845292605261,0.0,6.321845292605261,1,1.824544970777869e-05,0.4189744,47.779797
2752,60.198,0.2032,140.0,DI,1000.0,0.0005,1,33.34053798048388,3.24153798048388,3.24153798048388,0.0,1,6.386012012894701e-06,0.13171327,38.545887
798,265.26744,0.1016,140.0,DI,1000.0,0.0005,1,176.62002091740996,43.98630091740995,43.98630091740995,0.0,1,1.5035299224547381e-05,0.3245523,42.220524
