Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20103,28.71216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.8844674931225938,11.471612506877406,0.0,11.471612506877406,1,8.949898435645758e-06,0.19802351,44.358383
6658,238.74984,0.1016,140.0,DI,1000.0,0.0005,1,19.736842014002168,99.63807798599784,0.0,99.63807798599784,1,1.8625038607662974e-05,0.393057,40.35479
3299,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.5628821333929865,51.96455786660702,0.0,51.96455786660702,1,1.4023535644950804e-05,0.33631322,52.11363
1630,51.41976,0.0508,140.0,DI,1000.0,0.0005,1,5.748702564107411,19.961177435892587,0.0,19.961177435892587,1,4.528875689397037e-06,0.099609844,43.833107
6087,42.70248,0.1016,140.0,DI,1000.0,0.0005,1,21.73240066635013,0.38116066635013013,0.38116066635013013,0.0,1,1.6331826962378543e-05,0.33572158,38.28842
20042,59.679840000000006,0.0635,140.0,DI,1000.0,0.0005,1,54.59250535834727,24.752585358347265,24.752585358347265,0.0,1,1.7832225203280586e-05,0.3895564,43.242226
8349,109.51464000000001,0.254,140.0,DI,1000.0,0.0005,1,76.05975848784931,21.3024384878493,21.3024384878493,0.0,1,8.71182265118301e-06,0.19648673,46.092133
7534,59.03976,0.35559999999999997,140.0,DI,1000.0,0.0005,1,20.895938418244793,8.623941581755208,0.0,8.623941581755208,1,1.41488700132434e-05,0.30040252,40.845306
9851,25.850088000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.198217488311382,2.7268265116886194,0.0,2.7268265116886194,1,4.305789976280349e-06,0.097512946,46.472637
5322,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.68777723885014,6.014702761149863,0.0,6.014702761149863,1,9.311938266565084e-06,0.18898368,37.32045
7825,37.06368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.05414958858007,14.477690411419928,0.0,14.477690411419928,1,1.1676343461470857e-05,0.24021813,38.35096
9773,132.83506844160001,0.2032,140.0,DI,1000.0,0.0005,1,69.22605694343135,2.808522722631338,2.808522722631338,0.0,1,1.147037881975805e-05,0.25467283,44.667145
