Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6889,36.6819064176,0.2032,140.0,DI,1000.0,0.0005,1,24.922143240787,6.581190031987003,6.581190031987003,0.0,1,3.2893897802528893e-06,0.0724648,43.97461
5316,170.65752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.33791098990467,44.99084901009533,0.0,44.99084901009533,1,2.3275764555794233e-06,0.04723761,37.320408
2306,137.55624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.31633451462498,7.538214514624983,7.538214514624983,0.0,1,1.5215722184391325e-05,0.33499423,43.92057
695,162.54984,0.2032,140.0,DI,1000.0,0.0005,1,15.288010237012584,65.98690976298741,0.0,65.98690976298741,1,2.5770624674974012e-06,0.053753782,39.422726
878,114.11712,0.2032,140.0,DI,1000.0,0.0005,1,12.400036079935942,44.658523920064056,0.0,44.658523920064056,1,1.643870186417628e-05,0.34068888,38.918793
2718,55.80888,0.0508,140.0,DI,1000.0,0.0005,1,44.20405716620276,16.299617166202758,16.299617166202758,0.0,1,1.6439924654302727e-05,0.33499992,37.624287
6327,86.77656,0.6095999999999999,140.0,DI,1000.0,0.0005,1,57.37594714238439,13.987667142384389,13.987667142384389,0.0,1,8.34523736480119e-06,0.17423457,39.49751
3410,88.69680000000001,0.0508,140.0,DI,1000.0,0.0005,1,58.57527513133908,14.226875131339078,14.226875131339078,0.0,1,3.5226275400678146e-06,0.08463082,52.300037
20167,9.479280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.363875244117092,1.6242352441170915,1.6242352441170915,0.0,1,5.316652062482306e-06,0.11395916,41.629433
2982,145.81632,0.2032,140.0,DI,1000.0,0.0005,1,83.65061070659206,10.742450706592066,10.742450706592066,0.0,1,1.8678032987440822e-05,0.42817906,47.617542
2840,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,104.44307476663207,32.129274766632065,32.129274766632065,0.0,1,3.1629966205814035e-06,0.07252674,47.640602
5218,346.46616000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,301.02049733167075,127.78741733167072,127.78741733167072,0.0,1,1.2014385320568391e-05,0.26146373,42.913925
6541,64.40424,0.2032,140.0,DI,1000.0,0.0005,1,36.07608474765283,3.8739647476528276,3.8739647476528276,0.0,1,4.94909033215627e-06,0.10183889,38.36675
7269,76.32192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.839312383526078,14.321647616473925,0.0,14.321647616473925,1,1.6792192794705806e-05,0.36423597,42.63138
5807,120.94464,0.2032,140.0,DI,1000.0,0.0005,1,35.07160758680345,25.40071241319655,0.0,25.40071241319655,1,1.4486420202902943e-05,0.29872513,38.530067
10567,15.1404047712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.704666613725544,4.865535771874455,0.0,4.865535771874455,1,1.1261506875451846e-05,0.26786825,51.265823
5152,47.91456,0.1016,140.0,DI,1000.0,0.0005,1,19.797922128492935,4.159357871507066,0.0,4.159357871507066,1,7.3449447036713505e-06,0.16269027,44.455406
5775,76.68768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.31342888207016,20.969588882070163,20.969588882070163,0.0,1,1.4549345579614068e-05,0.30005735,38.538963
20132,99.39528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.65164784303499,24.045992156965017,0.0,24.045992156965017,1,1.6608410879688323e-05,0.355208,41.446487
20095,46.0248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.457119050061436,5.555280949938563,0.0,5.555280949938563,1,1.153600443268517e-05,0.25406808,43.950912
8509,123.84024000000001,0.0508,140.0,DI,1000.0,0.0005,1,71.17730694887578,9.257186948875777,9.257186948875777,0.0,1,1.2231151884957714e-05,0.264438,42.353714
3038,10.515600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.3064303300441305,1.04863033004413,1.04863033004413,0.0,1,1.7148113015786368e-05,0.4112374,52.111187
3557,102.62616,0.254,140.0,DI,1000.0,0.0005,1,78.78098695292944,27.46790695292944,27.46790695292944,0.0,1,8.52109830494743e-06,0.20174344,50.79093
4128,73.27392,0.2032,140.0,DI,1000.0,0.0005,1,6.433113368229659,30.203846631770343,0.0,30.203846631770343,1,3.654481272601839e-06,0.086399406,50.646393
19,32.6136,0.1016,140.0,DI,1000.0,0.0005,1,10.37038708497356,5.936412915026439,0.0,5.936412915026439,1,1.5349413145363727e-05,0.35849753,49.42733
8356,46.664880000000004,0.1016,140.0,DI,1000.0,0.0005,1,9.497807541065455,13.834632458934546,0.0,13.834632458934546,1,2.664702560747717e-06,0.06109092,47.624928
5511,257.58648,0.2032,140.0,DI,1000.0,0.0005,1,209.6163553739257,80.8231153739257,80.8231153739257,0.0,1,9.528460332709054e-06,0.19586338,38.285957
447,121.95048000000001,0.2032,140.0,DI,1000.0,0.0005,1,76.03703414497315,15.061794144973142,15.061794144973142,0.0,1,1.2108248583310782e-05,0.27866414,47.99301
10197,79.3941290448,0.2032,140.0,DI,1000.0,0.0005,1,58.62508228701794,18.92801776461794,18.92801776461794,0.0,1,1.700368604548839e-05,0.34640688,37.606712
5707,146.1516,0.508,140.0,DI,1000.0,0.0005,1,128.241767553554,55.16596755355401,55.16596755355401,0.0,1,9.388981089931539e-06,0.18926348,36.81927
4122,13.95984,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.494079359689659,1.5141593596896588,1.5141593596896588,0.0,1,1.0071119252819371e-05,0.23816794,50.674507
