Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6817,182.84952,0.4064,140.0,DI,1000.0,0.0005,1,152.4331549080282,61.008394908028194,61.008394908028194,0.0,1,1.7479979426358667e-05,0.36697745,39.937
305,128.71704,0.2032,140.0,DI,1000.0,0.0005,1,84.60381307627915,20.245293076279154,20.245293076279154,0.0,1,9.163242279468486e-06,0.22451824,54.398056
6300,61.93536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.12271482067008,13.155034820670082,13.155034820670082,0.0,1,1.2567501478591424e-05,0.25407347,37.03388
8272,67.87896,0.1016,140.0,DI,1000.0,0.0005,1,39.74893171350348,5.809451713503478,5.809451713503478,0.0,1,1.158888733314223e-05,0.24327329,39.928577
1430,110.49000000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.4922341338535,18.752765866146504,0.0,18.752765866146504,1,1.6069918077735784e-05,0.36691678,47.237427
1077,145.51152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.2415808592774,61.48582085927741,61.48582085927741,0.0,1,5.0361440966889315e-06,0.10931617,42.692436
4124,12.16152,0.1016,140.0,DI,1000.0,0.0005,1,1.4363498877054564,4.644410112294543,0.0,4.644410112294543,1,1.1025450692273332e-05,0.2589469,49.981266
7458,10.33272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.965944414298884,2.7995844142988835,2.7995844142988835,0.0,1,1.601598111266745e-05,0.33288556,39.143646
2501,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.771386271506188,8.210346271506186,8.210346271506186,0.0,1,1.724352219776347e-05,0.36681515,41.00351
3719,41.6052,0.1016,140.0,DI,1000.0,0.0005,1,6.906235116335926,13.896364883664075,0.0,13.896364883664075,1,1.1105055265517921e-06,0.02609409,50.028946
8609,299.2560007248,0.2032,140.0,DI,1000.0,0.0005,1,159.56514800032923,9.937147637929229,9.937147637929229,0.0,1,1.697527227182753e-06,0.03400233,36.35484
6880,69.37248,0.2032,140.0,DI,1000.0,0.0005,1,43.87194395386132,9.18570395386132,9.18570395386132,0.0,1,8.541489121080908e-06,0.18633308,43.12123
664,109.84992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.234516785948585,6.690443214051413,0.0,6.690443214051413,1,3.3191394527644647e-06,0.06923745,39.428432
186,73.94448,0.2032,140.0,DI,1000.0,0.0005,1,35.36919564552315,1.6030443544768502,0.0,1.6030443544768502,1,1.0260801737809632e-05,0.22244081,42.58384
7334,147.09648,0.2032,140.0,DI,1000.0,0.0005,1,39.59008924342799,33.95815075657202,0.0,33.95815075657202,1,1.9073603849522544e-05,0.4017996,40.2098
4377,71.628,0.4064,140.0,DI,1000.0,0.0005,1,50.63055214961837,14.816552149618367,14.816552149618367,0.0,1,1.7248021335281782e-05,0.41131493,51.528664
6085,80.83296,0.2032,140.0,DI,1000.0,0.0005,1,41.32064951823463,0.9041695182346317,0.9041695182346317,0.0,1,9.620411273413911e-06,0.19600162,37.610622
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,111.16121503878402,10.973455038784024,10.973455038784024,0.0,1,1.3168641719702159e-05,0.2633682,36.242912
4678,197.08368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.81633444974972,59.27449444974971,59.27449444974971,0.0,1,1.758878441695977e-05,0.40390185,47.781357
8136,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,38.79035560069445,10.550635600694445,10.550635600694445,0.0,1,5.787730002549808e-06,0.13017534,45.837326
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,66.79895876360807,26.30627876360807,26.30627876360807,0.0,1,4.578992642429554e-06,0.09514866,39.124058
3140,115.97640000000001,0.1016,140.0,DI,1000.0,0.0005,1,89.84832472564115,31.860124725641143,31.860124725641143,0.0,1,1.1894749248565603e-05,0.2831079,51.330082
5046,139.01928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.14495172284735,52.63531172284735,52.63531172284735,0.0,1,1.1047680546358997e-05,0.2415965,43.332874
3863,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.36900962149051,7.771649621490511,7.771649621490511,0.0,1,2.9556143810437837e-06,0.06935141,49.887714
5985,97.17024,0.2032,140.0,DI,1000.0,0.0005,1,6.820350158295766,41.764769841704236,0.0,41.764769841704236,1,1.5224765289354455e-05,0.30894077,37.310207
4860,46.7868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.0574439918011973,20.335956008198803,0.0,20.335956008198803,1,5.5397707888473305e-06,0.12480891,45.992393
7,30.754320000000003,0.1016,140.0,DI,1000.0,0.0005,1,11.365007234819,4.012152765181002,0.0,4.012152765181002,1,1.1391202775799198e-05,0.26247078,48.106213
5899,50.17008,0.1016,140.0,DI,1000.0,0.0005,1,16.74491459622288,8.340125403777119,0.0,8.340125403777119,1,1.3461831893506591e-05,0.27166864,36.901928
9201,150.01036800000003,0.1016,140.0,DI,1000.0,0.0005,1,63.71753844983696,11.287645550163056,0.0,11.287645550163056,1,3.105805617589327e-06,0.06279076,37.03577
4297,46.725840000000005,0.4064,140.0,DI,1000.0,0.0005,1,5.762134759379528,17.600785240620475,0.0,17.600785240620475,1,1.6376522003272232e-05,0.38561118,50.238235
20127,104.15016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.23801639013452,34.16293639013452,34.16293639013452,0.0,1,6.379968681869999e-06,0.1360179,41.184467
7028,49.956720000000004,0.2032,140.0,DI,1000.0,0.0005,1,35.231826697470154,10.253466697470152,10.253466697470152,0.0,1,1.2717537494783338e-06,0.026383959,38.9989
2602,279.98928,0.254,140.0,DI,1000.0,0.0005,1,30.55607351331782,109.43856648668219,0.0,109.43856648668219,1,6.881220763258479e-06,0.1463807,41.002953
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.8004799795116035,47.0518400204884,0.0,47.0518400204884,1,6.531333294661125e-06,0.13789831,40.39175
7412,44.53128,0.2032,140.0,DI,1000.0,0.0005,1,4.546426426137052,17.719213573862948,0.0,17.719213573862948,1,1.3979154857538017e-05,0.2937251,40.00357
6483,198.97343999999998,0.2032,140.0,DI,1000.0,0.0005,1,149.66825915190935,50.18153915190936,50.18153915190936,0.0,1,4.367304773385015e-06,0.089731626,38.250984
6215,163.12896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.59908677585402,28.034606775854,28.034606775854,0.0,1,3.889264154885153e-06,0.08216524,40.44081
380,127.98552,0.2032,140.0,DI,1000.0,0.0005,1,107.19277894593037,43.200018945930374,43.200018945930374,0.0,1,6.3193187577135735e-06,0.1472261,49.182148
709,96.65208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.350478224223405,24.9755617757766,0.0,24.9755617757766,1,1.0633942543948334e-05,0.23115207,42.813953
4776,62.0268,0.2032,140.0,DI,1000.0,0.0005,1,14.253140397502927,16.760259602497072,0.0,16.760259602497072,1,1.3525723532107308e-05,0.30900612,47.292427
10777,92.0189276712,0.2032,140.0,DI,1000.0,0.0005,1,85.994702675738,39.985238840137995,39.985238840137995,0.0,1,1.9525917831142537e-05,0.3829213,34.847736
10793,291.5471628024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,222.54804096150076,76.77445956030076,76.77445956030076,0.0,1,1.73649909996735e-05,0.34179017,35.103344
7636,13.65504,0.1016,140.0,DI,1000.0,0.0005,1,5.354912956843799,1.4726070431562004,0.0,1.4726070431562004,1,1.9101371794388346e-05,0.39665136,39.072147
5516,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,22.026688934286238,5.232208934286238,5.232208934286238,0.0,1,3.808914134758285e-06,0.077591166,37.601112
5808,67.57416,0.2032,140.0,DI,1000.0,0.0005,1,42.72661822048316,8.939538220483158,8.939538220483158,0.0,1,1.3057942665143527e-05,0.27348095,39.745052
7271,190.98768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,145.38884670086958,49.89500670086957,49.89500670086957,0.0,1,1.434793266281401e-05,0.30837974,41.85732
10413,81.71257591919999,0.1016,140.0,DI,1000.0,0.0005,1,75.56922461700438,34.712936657404384,34.712936657404384,0.0,1,9.41377079020282e-06,0.22439244,51.483448
2619,233.65968,0.1016,140.0,DI,1000.0,0.0005,1,93.4773642999945,23.3524757000055,0.0,23.3524757000055,1,1.2462716825198148e-05,0.26498875,40.964516
782,250.5456,0.2032,140.0,DI,1000.0,0.0005,1,124.47226144871125,0.8005385512887528,0.0,0.8005385512887528,1,3.502296695490343e-06,0.071830854,38.11488
7955,1.6459200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.21101652657498246,0.6119434734250176,0.0,0.6119434734250176,1,1.531017971289327e-05,0.3288041,41.791924
9071,95.61795395040001,0.2032,140.0,DI,1000.0,0.0005,1,80.23834249162515,32.42936551642514,32.42936551642514,0.0,1,3.110038567472468e-06,0.072090074,48.68529
4426,51.6636,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.526700097422042,16.305099902577957,0.0,16.305099902577957,1,1.053672857961904e-05,0.2408546,47.345287
3662,91.7448,0.0508,140.0,DI,1000.0,0.0005,1,33.6347161607516,12.237683839248398,0.0,12.237683839248398,1,1.758089733429227e-05,0.41277567,49.948742
199,73.67016,0.1016,140.0,DI,1000.0,0.0005,1,42.91098950882112,6.07590950882112,6.07590950882112,0.0,1,1.2231247706760852e-05,0.26604056,42.867943
10929,115.2282766296,0.2032,140.0,DI,1000.0,0.0005,1,96.61468387274356,39.00054555794355,39.00054555794355,0.0,1,1.9932417483294095e-05,0.39088687,34.846622
8476,105.18648000000002,0.1016,140.0,DI,1000.0,0.0005,1,17.608794960731235,34.98444503926878,0.0,34.98444503926878,1,1.4646220831271462e-05,0.33555338,47.56095
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.680202740047992,28.056317259952014,0.0,28.056317259952014,1,1.102558845430346e-05,0.25934276,50.13294
2982,145.81632,0.2032,140.0,DI,1000.0,0.0005,1,59.966348983514344,12.941811016485651,0.0,12.941811016485651,1,1.702028560190161e-05,0.38753232,46.974335
5965,139.26312,0.1016,140.0,DI,1000.0,0.0005,1,14.374647615254023,55.256912384745974,0.0,55.256912384745974,1,3.2566644576031677e-06,0.06742289,38.837128
9793,118.02446123280001,0.2032,140.0,DI,1000.0,0.0005,1,71.3758364202748,12.36360580387479,12.36360580387479,0.0,1,1.6619805697431516e-05,0.38255468,48.008003
1810,1.4915150256,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.1909333071598671,0.4451757943598671,0.4451757943598671,0.0,1,1.2430088550438318e-05,0.2929931,50.343662
6039,229.36200000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.33286099618623,57.348139003813785,0.0,57.348139003813785,1,1.4141780142917046e-06,0.029663727,39.867744
1223,140.8176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.51969761692352,20.889102383076477,0.0,20.889102383076477,1,8.763063173258825e-06,0.20030029,47.340157
10405,158.3112021984,0.2032,140.0,DI,1000.0,0.0005,1,149.91372234422371,70.75812124502372,70.75812124502372,0.0,1,1.3493494349201304e-05,0.3213512,51.39128
8519,39.38016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.35901387386108,2.331066126138918,0.0,2.331066126138918,1,3.271536977222257e-06,0.06919468,40.534073
958,96.9264,0.254,140.0,DI,1000.0,0.0005,1,23.442084412375397,25.021115587624603,0.0,25.021115587624603,1,5.302720892201231e-06,0.114026085,41.89762
1027,5.821680000000001,0.2032,140.0,DI,1000.0,0.0005,1,2.052525479625772,0.8583145203742282,0.0,0.8583145203742282,1,7.150749462729317e-06,0.15072864,40.25936
796,201.3204,0.1016,140.0,DI,1000.0,0.0005,1,22.67349276086948,77.98670723913052,0.0,77.98670723913052,1,1.0963154419144624e-05,0.23655365,42.185837
1283,55.96128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.018128072609432,1.037488072609431,1.037488072609431,0.0,1,4.600981749791056e-06,0.10684509,48.86372
6470,110.58144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.46881092060121,36.17809092060121,36.17809092060121,0.0,1,3.2694544659395934e-06,0.06717123,38.24675
8504,13.68552,0.0508,140.0,DI,1000.0,0.0005,1,10.782135273890818,3.9393752738908177,3.9393752738908177,0.0,1,6.191676409477781e-06,0.13319132,41.928936
7630,107.38104000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,89.06862690463781,35.378106904637804,35.378106904637804,0.0,1,1.932903642284245e-06,0.041778192,42.330883
3587,169.31640000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.60109972051436,54.94289972051435,54.94289972051435,0.0,1,9.048439267127793e-06,0.21239765,49.92643
9095,130.69519200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.741474563864976,27.606121436135034,0.0,27.606121436135034,1,2.5154637699158417e-06,0.058303498,48.677868
7716,83.78952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.958143565572776,14.936616434427222,0.0,14.936616434427222,1,4.181070702753829e-06,0.089138314,41.184357
889,272.36928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,227.10498181106172,90.92034181106172,90.92034181106172,0.0,1,1.5961514770557675e-06,0.0333897,39.651093
455,97.62744,0.1016,140.0,DI,1000.0,0.0005,1,85.27130877443312,36.45758877443312,36.45758877443312,0.0,1,1.998455259407225e-05,0.46358156,48.757545
469,104.33204178,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.84131155738092,14.32470933261908,0.0,14.32470933261908,1,3.7330751496999e-06,0.088741384,51.203224
7203,287.85312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,243.12757087895884,99.20101087895884,99.20101087895884,0.0,1,8.34965973838084e-06,0.17235512,38.60906
2739,2.80416,0.2032,140.0,DI,1000.0,0.0005,1,2.6580289928204976,1.2559489928204977,1.2559489928204977,0.0,1,1.4553331054187965e-05,0.30891386,40.8252
1602,54.52872000000001,0.1016,140.0,DI,1000.0,0.0005,1,20.426342839528857,6.838017160471146,0.0,6.838017160471146,1,1.665779577069901e-05,0.3527547,40.633953
1656,162.9156,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.32069277824974,46.86289277824973,46.86289277824973,0.0,1,1.7394198657570476e-05,0.3799656,43.23726
4103,134.14248,0.1016,140.0,DI,1000.0,0.0005,1,33.95816691529649,33.113073084703515,0.0,33.113073084703515,1,1.2266016672273705e-05,0.2880771,49.979137
10397,152.4019208496,0.2032,140.0,DI,1000.0,0.0005,1,91.05271831054114,14.851757885741137,14.851757885741137,0.0,1,4.570813189411367e-06,0.108891934,51.426014
2846,97.0788,0.2032,140.0,DI,1000.0,0.0005,1,11.913840952966408,36.62555904703359,0.0,36.62555904703359,1,2.9719453289586325e-06,0.06639991,45.230545
3627,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.5917054233152,41.357105423315204,41.357105423315204,0.0,1,1.351650299481319e-05,0.32207972,51.44895
5136,95.15856,0.508,140.0,DI,1000.0,0.0005,1,89.86238537502076,42.28310537502077,42.28310537502077,0.0,1,3.741164652175101e-06,0.08148143,42.981552
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.984837896375463,3.1835178963754593,3.1835178963754593,0.0,1,1.5366884851832788e-05,0.34417105,45.452255
20057,337.04784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.36844118631726,79.15547881368275,0.0,79.15547881368275,1,1.5008893766713072e-05,0.31594443,40.15157
1782,123.20016,0.2032,140.0,DI,1000.0,0.0005,1,28.6607543411554,32.939325658844595,0.0,32.939325658844595,1,6.8232213444815e-06,0.15586956,47.28486
