Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8446,203.27112,0.2032,140.0,DI,1000.0,0.0005,1,130.55288108775318,28.91732108775318,28.91732108775318,0.0,1,5.601615590311053e-06,0.11409787,37.592995
950,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.17827598196478,8.34460401803522,0.0,8.34460401803522,1,2.22261072337159e-06,0.04605394,38.903187
5801,71.99376,0.2032,140.0,DI,1000.0,0.0005,1,61.128380026687324,25.131500026687327,25.131500026687327,0.0,1,4.759228632432996e-06,0.0966321,37.35495
1921,86.56320000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.47059559334294,38.18899559334293,38.18899559334293,0.0,1,1.1707021077430069e-05,0.23699504,37.133354
188,129.02184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.92573366393876,54.41481366393876,54.41481366393876,0.0,1,1.1906534636938078e-05,0.25818673,42.606464
3385,12.07008,0.0508,140.0,DI,1000.0,0.0005,1,3.072207147807224,2.9628328521927765,0.0,2.9628328521927765,1,1.3058987234893838e-05,0.31213632,51.766407
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.479957666713474,15.65883766671347,15.65883766671347,0.0,1,1.3302263047226774e-05,0.31674758,51.37526
3005,74.43216,0.1016,140.0,DI,1000.0,0.0005,1,35.18404294789026,2.032037052109736,0.0,2.032037052109736,1,1.4357913985156796e-06,0.033328947,48.82463
8328,90.64752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.7804316384633,23.4566716384633,23.4566716384633,0.0,1,1.6933516556065478e-05,0.40197143,51.059258
4551,155.56992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,127.79231785328444,50.00735785328445,50.00735785328445,0.0,1,1.115905095545918e-05,0.25913936,48.86419
9557,130.2177310296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.1247209937696,2.0158554789695984,2.0158554789695984,0.0,1,1.6218837568141958e-05,0.34020093,39.866676
7309,187.02528,0.2032,140.0,DI,1000.0,0.0005,1,77.04154468899567,16.471095311004333,0.0,16.471095311004333,1,1.780284088868445e-05,0.3893269,43.333984
1145,173.06544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.90504385099527,20.372323850995272,20.372323850995272,0.0,1,1.530908129595012e-05,0.329515,41.97886
8249,74.03592,0.0508,140.0,DI,1000.0,0.0005,1,11.181867472360334,25.836092527639668,0.0,25.836092527639668,1,1.4133716955216524e-05,0.3184718,46.00527
11283,9.4441332072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.540246046495207,0.8181794428952065,0.8181794428952065,0.0,1,1.3066259172807517e-05,0.2895148,44.48539
5524,54.04104000000001,0.2032,140.0,DI,1000.0,0.0005,1,3.9836127322294224,23.036907267770584,0.0,23.036907267770584,1,1.1729701793853444e-05,0.23892067,37.59343
9883,19.373088000000003,0.2032,140.0,DI,1000.0,0.0005,1,8.325130361439715,1.3614136385602862,0.0,1.3614136385602862,1,3.1416444676177574e-06,0.066858046,41.036636
2597,66.05016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.71580419953575,0.6907241995357438,0.6907241995357438,0.0,1,1.698801707030504e-05,0.35795802,40.230667
4590,116.70792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.23834719462276,45.88438719462276,45.88438719462276,0.0,1,3.567394487013251e-06,0.084903166,51.32441
5516,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,20.389609823721457,3.5951298237214573,3.5951298237214573,0.0,1,7.724178046740523e-06,0.15734878,37.601112
678,113.08080000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,24.583196113535344,31.95720388646466,0.0,31.95720388646466,1,1.4232952955877822e-05,0.29758298,39.609974
251,117.5004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.779320451172204,21.970879548827796,0.0,21.970879548827796,1,7.722411497669708e-06,0.18007798,49.27127
1954,206.07528000000002,0.2032,140.0,DI,1000.0,0.0005,1,23.486753377489258,79.55088662251075,0.0,79.55088662251075,1,1.3909981316870194e-05,0.29052842,39.527794
2432,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,14.100175140548956,8.881744859451047,0.0,8.881744859451047,1,1.4368694669123596e-05,0.30728495,41.440643
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,45.07089723638384,0.9081827636161606,0.0,0.9081827636161606,1,6.6512631509265885e-06,0.15451548,48.900604
7550,110.03280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.15611718831886,9.139717188318855,9.139717188318855,0.0,1,1.3177754461696447e-05,0.27389765,39.144638
177,259.75056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,120.8574708802645,9.017809119735503,0.0,9.017809119735503,1,1.0293597798540522e-05,0.22588247,43.6324
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.44674764158343,15.083758998416585,0.0,15.083758998416585,1,1.3859401279169043e-05,0.27179122,34.84659
7353,55.26024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.920911899097202,5.709208100902799,0.0,5.709208100902799,1,1.925417838764426e-05,0.3979478,38.706207
6536,78.51648000000002,0.1016,140.0,DI,1000.0,0.0005,1,23.08920656584549,16.169033434154517,0.0,16.169033434154517,1,1.727652164261169e-05,0.34485042,36.101673
9915,17.748504,0.0508,140.0,DI,1000.0,0.0005,1,16.2602724411309,7.386020441130901,7.386020441130901,0.0,1,3.057187501399158e-06,0.06416045,39.908836
478,245.12016000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.62157256425998,94.93850743574004,0.0,94.93850743574004,1,7.44318959545698e-06,0.16216443,43.010204
4366,8.44296,0.2032,140.0,DI,1000.0,0.0005,1,4.586990896768611,0.3655108967686109,0.3655108967686109,0.0,1,4.546795478474696e-06,0.10844161,51.5418
7586,158.1174929592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.8577638023283,67.79901732272829,67.79901732272829,0.0,1,2.999973035493493e-06,0.06332203,40.369507
5847,144.59712,0.1016,140.0,DI,1000.0,0.0005,1,134.83438459532516,62.53582459532517,62.53582459532517,0.0,1,1.1847177221396726e-05,0.25077635,40.599606
822,52.30368,0.2032,140.0,DI,1000.0,0.0005,1,11.02367398044345,15.12816601955655,0.0,15.12816601955655,1,8.831570135175403e-06,0.18533087,39.902317
4225,76.23048,0.2032,140.0,DI,1000.0,0.0005,1,24.50418933314292,13.611050666857079,0.0,13.611050666857079,1,1.8303803154389286e-05,0.42496085,48.84203
245,56.174640000000004,0.1016,140.0,DI,1000.0,0.0005,1,5.455407647118524,22.63191235288148,0.0,22.63191235288148,1,8.045324978100428e-06,0.18851133,49.74691
5165,69.09816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.312272559751438,12.236807440248558,0.0,12.236807440248558,1,1.2870704188014266e-05,0.29105133,46.335403
8117,6.096,0.6095999999999999,140.0,DI,1000.0,0.0005,1,1.7502443775239163,1.2977556224760838,0.0,1.2977556224760838,1,1.1057245130491022e-05,0.22427277,37.276722
6552,199.91832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.342083639777968,78.61707636022203,0.0,78.61707636022203,1,1.3931495107255591e-05,0.2781166,36.110775
7414,39.71544000000001,0.254,140.0,DI,1000.0,0.0005,1,25.7088092784793,5.8510892784792965,5.8510892784792965,0.0,1,5.597844715298356e-06,0.11788732,40.185646
11037,75.4032259776,0.2032,140.0,DI,1000.0,0.0005,1,27.755368200353978,9.946244788446023,0.0,9.946244788446023,1,8.491897347238254e-06,0.18081665,41.08145
9885,119.75504034720001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.56150881178583,16.683988638185824,16.683988638185824,0.0,1,1.0999803884844899e-05,0.23408933,41.036636
4350,91.40952,0.1016,140.0,DI,1000.0,0.0005,1,52.25555467806279,6.550794678062793,6.550794678062793,0.0,1,8.711024204835378e-06,0.20752414,51.425343
9105,185.31912329040003,0.2032,140.0,DI,1000.0,0.0005,1,75.90247306622058,16.757088578979435,0.0,16.757088578979435,1,7.855927161165163e-06,0.18096079,48.07868
6710,54.49824,0.2032,140.0,DI,1000.0,0.0005,1,35.74334737114491,8.494227371144905,8.494227371144905,0.0,1,2.3126494946576303e-06,0.046322912,36.353863
1608,170.71848000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.98204552236906,36.37719447763095,0.0,36.37719447763095,1,7.626130716349227e-06,0.15974212,39.756565
1555,140.23848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.007746402509774,8.111493597490231,0.0,8.111493597490231,1,8.335764183017374e-06,0.18236308,43.367207
4814,97.10928000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.74540351467417,9.809236485325833,0.0,9.809236485325833,1,1.948623532846794e-05,0.44561678,47.38552
4047,204.09408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.26005417686675,25.786985823133264,0.0,25.786985823133264,1,1.8320312754944627e-05,0.43676573,51.5003
2415,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.46504077556969,16.776399224430314,0.0,16.776399224430314,1,1.00328144134465e-05,0.21223621,40.548225
5883,150.96744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.050412443147454,48.433307556852554,0.0,48.433307556852554,1,9.255744346278376e-06,0.18853174,37.594536
3605,45.506640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.706484923560298,11.046835076439704,0.0,11.046835076439704,1,1.0270177136721161e-05,0.24367854,51.010216
4464,33.8328,0.1016,140.0,DI,1000.0,0.0005,1,29.81962802650084,12.903228026500841,12.903228026500841,0.0,1,1.685533032891689e-05,0.39706528,50.283756
7333,112.34928000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.41862908532613,25.243989085326128,25.243989085326128,0.0,1,1.931872097794688e-05,0.39918515,38.687477
6901,24.871679999999998,0.2032,140.0,DI,1000.0,0.0005,1,2.776963257284595,9.658876742715403,0.0,9.658876742715403,1,1.3939787417775312e-05,0.2964558,40.981335
2150,131.15544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,108.74910973533314,43.171389735333136,43.171389735333136,0.0,1,1.0551700352438452e-05,0.22738335,42.077587
5329,96.65208000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.08335064981192,9.757310649811913,9.757310649811913,0.0,1,2.74724718046886e-06,0.055555485,37.05415
7337,173.37024,0.0508,140.0,DI,1000.0,0.0005,1,10.179923665366008,76.505196334634,0.0,76.505196334634,1,4.548816522400688e-06,0.093987174,38.682877
4156,80.65008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.560698875027846,15.235658875027838,15.235658875027838,0.0,1,3.1281232396408303e-06,0.07464443,51.59476
4411,175.13808,0.2032,140.0,DI,1000.0,0.0005,1,119.43158678126687,31.86254678126687,31.86254678126687,0.0,1,6.212083411462964e-06,0.14794828,51.395332
4281,52.02936,0.1016,140.0,DI,1000.0,0.0005,1,28.783604056397028,2.7689240563970294,2.7689240563970294,0.0,1,6.0176014065181995e-06,0.13721447,47.111984
1980,51.480720000000005,0.2032,140.0,DI,1000.0,0.0005,1,15.530194710579686,10.210165289420317,0.0,10.210165289420317,1,1.8332231371956337e-05,0.38361016,39.676014
9979,21.201888,0.0508,140.0,DI,1000.0,0.0005,1,20.128038659929512,9.527094659929512,9.527094659929512,0.0,1,1.791322784937805e-05,0.375696,39.85693
8321,53.21808,0.1016,140.0,DI,1000.0,0.0005,1,29.752176977388658,3.1431369773886573,3.1431369773886573,0.0,1,1.846328262107698e-05,0.42138842,47.198246
7476,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.35864902717023,21.153990972829774,0.0,21.153990972829774,1,1.2456832486704122e-05,0.26176324,40.011105
4450,66.38544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.19894832148558,24.99377167851442,0.0,24.99377167851442,1,2.2089719079169926e-06,0.052815415,51.79877
2675,56.14416,0.2032,140.0,DI,1000.0,0.0005,1,4.860455794595423,23.211624205404576,0.0,23.211624205404576,1,1.0559061599031528e-05,0.2183407,38.743355
5287,75.95616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.099158762906725,12.121078762906727,12.121078762906727,0.0,1,7.93602547713487e-06,0.17342699,43.27188
4996,98.48088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.48972167917799,2.750718320822017,0.0,2.750718320822017,1,1.3302210333970561e-05,0.30093166,46.373154
2514,169.22496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,158.29190417214573,73.67942417214573,73.67942417214573,0.0,1,1.2552599738406218e-05,0.26589227,40.655807
20165,117.9576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.253884712786526,31.724915287213474,0.0,31.724915287213474,1,1.494857620290717e-05,0.31465584,40.146744
