Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7426,61.14288,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.11394928032547,0.4574907196745279,0.0,0.4574907196745279,1,8.402051054757356e-06,0.17630713,39.897675
1399,113.47704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.67367100172243,32.935151001722424,32.935151001722424,0.0,1,8.168234686843319e-06,0.17793123,42.99583
6105,152.94864,0.2032,140.0,DI,1000.0,0.0005,1,52.60988908332921,23.8644309166708,0.0,23.8644309166708,1,1.1141053624045038e-05,0.22578491,37.2148
8701,30.565344000000003,0.0635,140.0,DI,1000.0,0.0005,1,2.9868221520417033,12.295849847958298,0.0,12.295849847958298,1,2.7693200004070913e-06,0.06124307,44.31451
6880,69.37248,0.2032,140.0,DI,1000.0,0.0005,1,31.82769336158741,2.8585466384125873,0.0,2.8585466384125873,1,1.9063488293690164e-05,0.4139784,42.729626
4752,236.6772,0.15239999999999998,140.0,DI,1000.0,0.0005,1,207.76280003712097,89.42420003712097,89.42420003712097,0.0,1,1.7108754192889333e-05,0.38877326,46.788
5486,94.00032,0.2032,140.0,DI,1000.0,0.0005,1,74.16187754955708,27.161717549557075,27.161717549557075,0.0,1,1.6087259958101164e-05,0.3238966,36.730515
6003,52.578,0.1016,140.0,DI,1000.0,0.0005,1,10.817833694754185,15.471166305245816,0.0,15.471166305245816,1,1.4252061045339957e-06,0.029825628,39.6828
4641,47.57928,0.1016,140.0,DI,1000.0,0.0005,1,22.836404293564254,0.9532357064357448,0.0,0.9532357064357448,1,8.52019779101549e-06,0.1970169,48.44913
1121,18.56232,0.4064,140.0,DI,1000.0,0.0005,1,2.688326553438162,6.592833446561838,0.0,6.592833446561838,1,1.8261973825400534e-05,0.39193097,41.73518
4512,107.50296,0.4064,140.0,DI,1000.0,0.0005,1,47.31916357764253,6.432316422357474,0.0,6.432316422357474,1,1.9066600566126808e-05,0.45123148,50.749374
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.08018548243733,1.0193745175626705,0.0,1.0193745175626705,1,5.235502344628795e-06,0.12380326,50.667084
2985,137.25144,0.2032,140.0,DI,1000.0,0.0005,1,69.02284154869753,0.3971215486975268,0.3971215486975268,0.0,1,3.734219613011926e-06,0.08311889,44.89296
2574,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.18948029374733,27.760839706252675,0.0,27.760839706252675,1,9.976035747791521e-06,0.21136706,40.675884
4671,3.38328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9324461650636886,0.24080616506368857,0.24080616506368857,0.0,1,1.6538712667095066e-05,0.3727355,46.02317
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.615718158922874,56.44356184107714,0.0,56.44356184107714,1,2.4696197977288953e-06,0.05073576,38.242535
8160,17.31264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.79560235621417,6.139282356214171,6.139282356214171,0.0,1,6.717861461143197e-06,0.144691,42.03387
5253,184.52592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.46190968302756,69.19894968302755,69.19894968302755,0.0,1,7.585809931107835e-06,0.16514966,42.94671
7777,103.632,0.254,140.0,DI,1000.0,0.0005,1,20.109853871575645,31.706146128424358,0.0,31.706146128424358,1,5.740274331183728e-06,0.12300958,41.609352
8713,22.472904000000003,0.2032,140.0,DI,1000.0,0.0005,1,3.6017250594870593,7.634726940512943,0.0,7.634726940512943,1,1.546742712740898e-05,0.36607513,50.755463
4468,133.89864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.51751796971251,36.431802030287486,0.0,36.431802030287486,1,9.6925490649942e-06,0.22730567,49.833675
