Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6907,32.004000000000005,0.1016,140.0,DI,1000.0,0.0005,1,14.431597770409745,1.5704022295902575,0.0,1.5704022295902575,1,1.4402594735654532e-05,0.31144983,42.37144
865,7.43712,0.0508,140.0,DI,1000.0,0.0005,1,3.318554826332283,0.40000517366771726,0.0,0.40000517366771726,1,8.394547920027988e-06,0.17478943,39.283855
4301,65.532,0.4064,140.0,DI,1000.0,0.0005,1,55.21979188823365,22.453791888233653,22.453791888233653,0.0,1,1.0787639568995373e-05,0.25245124,49.622726
2325,229.05720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,166.45765873267717,51.92905873267716,51.92905873267716,0.0,1,4.801595900610987e-06,0.104205064,42.676117
5805,140.39088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.642264136228306,25.5531758637717,0.0,25.5531758637717,1,1.4547080321042152e-05,0.2985081,38.153904
8155,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,28.801714405469067,12.159634405469067,12.159634405469067,0.0,1,1.1655898308976485e-06,0.024659552,40.556206
5231,133.25856000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.812850347563322,59.81642965243669,0.0,59.81642965243669,1,4.606423749852864e-06,0.10065472,43.26324
8174,92.41536,0.0508,140.0,DI,1000.0,0.0005,1,41.21049158727265,4.997188412727354,0.0,4.997188412727354,1,9.990884859506763e-06,0.23457812,49.951153
8425,269.07744,0.2032,140.0,DI,1000.0,0.0005,1,154.46083742783955,19.922117427839538,19.922117427839538,0.0,1,1.1250333201059087e-05,0.23093045,38.177727
6179,4.08432,0.2032,140.0,DI,1000.0,0.0005,1,3.4458447609307696,1.4036847609307697,1.4036847609307697,0.0,1,8.565986152578277e-06,0.17493495,37.79
