Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5537,75.10272,0.2032,140.0,DI,1000.0,0.0005,1,48.26720443689914,10.71584443689914,10.71584443689914,0.0,1,1.1144480717051317e-05,0.22070983,35.538746
3735,49.3776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.77581840524533,11.087018405245331,11.087018405245331,0.0,1,2.142150598094154e-06,0.050079517,49.52206
3115,85.43544000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.23441535112519,6.483304648874814,0.0,6.483304648874814,1,1.0714537017416903e-05,0.2533806,50.673195
448,128.41224,0.1016,140.0,DI,1000.0,0.0005,1,52.15056610763752,12.055553892362475,0.0,12.055553892362475,1,1.0467270990284211e-05,0.23856388,47.067474
6795,102.01656,0.1016,140.0,DI,1000.0,0.0005,1,81.41652709338585,30.408247093385853,30.408247093385853,0.0,1,4.664352473677157e-06,0.10155726,42.955395
8464,98.78568000000001,0.1016,140.0,DI,1000.0,0.0005,1,76.65104375247208,27.25820375247207,27.25820375247207,0.0,1,1.7214882591675632e-05,0.34807545,37.043934
6461,16.70304,0.0508,140.0,DI,1000.0,0.0005,1,8.75470553068713,0.4031855306871286,0.4031855306871286,0.0,1,8.578610953307332e-06,0.17930795,39.58618
1564,229.78872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,199.64635807007645,84.75199807007644,84.75199807007644,0.0,1,1.2107620802532967e-05,0.25676084,40.74914
7970,85.37448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.03139327104858,20.344153271048576,20.344153271048576,0.0,1,1.3204190734213741e-05,0.28390464,41.88899
1941,65.41008000000001,0.4064,140.0,DI,1000.0,0.0005,1,15.64861614905856,17.056423850941442,0.0,17.056423850941442,1,1.8772454890925613e-05,0.39764264,40.655773
8387,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.30910632974866,41.08974632974866,41.08974632974866,0.0,1,1.9985446764143888e-05,0.4531047,46.574467
6867,150.54072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.31305864971285,23.957301350287146,0.0,23.957301350287146,1,1.6634022370091372e-05,0.35287336,40.77759
1184,134.69112,0.2032,140.0,DI,1000.0,0.0005,1,42.77583496208176,24.569725037918246,0.0,24.569725037918246,1,8.656826663384208e-06,0.20021196,48.466434
10139,75.43586883840001,0.254,140.0,DI,1000.0,0.0005,1,8.434209580517276,29.28372483868273,0.0,29.28372483868273,1,6.539435307685036e-06,0.13306086,37.51445
3540,288.00552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.59845708835155,89.40430291164844,0.0,89.40430291164844,1,5.189601653622772e-06,0.12165198,49.790756
2074,204.64272,0.254,140.0,DI,1000.0,0.0005,1,89.32646218007487,12.994897819925129,0.0,12.994897819925129,1,1.2963834070948743e-05,0.26236424,37.11255
6949,150.54072,0.2032,140.0,DI,1000.0,0.0005,1,92.46129721551783,17.190937215517835,17.190937215517835,0.0,1,1.4084237897344933e-05,0.30665755,42.95553
7376,56.083200000000005,0.2032,140.0,DI,1000.0,0.0005,1,18.106757491718717,9.934842508281285,0.0,9.934842508281285,1,1.188263617284516e-05,0.25023592,40.183914
8572,96.04248000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.221820029018865,19.79941997098114,0.0,19.79941997098114,1,1.2284615503544855e-05,0.28420115,48.496117
7496,54.65064,0.2032,140.0,DI,1000.0,0.0005,1,22.2649898215136,5.060330178486403,0.0,5.060330178486403,1,1.7759589006480407e-05,0.37549073,40.505226
9583,26.5062382752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.262087345423012,6.0089682078230116,6.0089682078230116,0.0,1,2.806364113964196e-06,0.05917785,40.291065
5392,79.94904000000001,0.254,140.0,DI,1000.0,0.0005,1,44.945995713891534,4.971475713891529,4.971475713891529,0.0,1,1.607339391535783e-05,0.32046458,36.018307
10413,81.71257591919999,0.1016,140.0,DI,1000.0,0.0005,1,50.986614871590106,10.13032691199011,10.13032691199011,0.0,1,1.4382651883871526e-05,0.34087163,50.89583
10343,167.90044123680002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.87600593977549,20.07421467862452,0.0,20.07421467862452,1,9.384519097768927e-06,0.18593849,35.570747
2314,8.9916,0.2032,140.0,DI,1000.0,0.0005,1,4.132941058432561,0.36285894156743925,0.0,0.36285894156743925,1,8.355558325884498e-06,0.18226123,43.11378
1126,93.646752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.80695896847575,33.016417031524256,0.0,33.016417031524256,1,1.4921338232454914e-05,0.31939405,41.516094
10409,21.4592583768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.616198333846251,4.11343085455375,0.0,4.11343085455375,1,3.7162450336093524e-06,0.08807575,50.89586
2216,202.57008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.66841581146066,3.6166241885393475,0.0,3.6166241885393475,1,1.4898344883491349e-05,0.3196264,41.704952
4229,71.4756,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.546756186640128,12.191043813359872,0.0,12.191043813359872,1,9.785346133414816e-06,0.22617486,48.40773
7038,195.5292,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.45731072230251,28.692710722302508,28.692710722302508,0.0,1,2.609435772513488e-06,0.054683458,39.79213
901,123.96216,0.2032,140.0,DI,1000.0,0.0005,1,35.9712286336369,26.0098513663631,0.0,26.0098513663631,1,1.607589021669522e-05,0.32939652,38.04227
4853,80.68056,0.0508,140.0,DI,1000.0,0.0005,1,23.377165943587492,16.963114056412508,0.0,16.963114056412508,1,1.627819522965369e-05,0.36442098,45.412212
10541,152.3285436024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.970089272566382,66.19418252863362,0.0,66.19418252863362,1,1.0142454352474227e-05,0.19796665,34.520443
8256,93.32976000000001,0.0508,140.0,DI,1000.0,0.0005,1,9.274559047541478,37.390320952458524,0.0,37.390320952458524,1,1.7206918884164936e-05,0.38622996,45.652454
347,56.692800000000005,0.0508,140.0,DI,1000.0,0.0005,1,10.170862755996298,18.175537244003706,0.0,18.175537244003706,1,5.117930736417276e-06,0.12715371,55.930367
4001,78.60792,0.1016,140.0,DI,1000.0,0.0005,1,17.57088963241544,21.733070367584556,0.0,21.733070367584556,1,8.383927019451922e-06,0.19881263,50.953194
2938,84.79536,0.254,140.0,DI,1000.0,0.0005,1,70.79128220015419,28.393602200154184,28.393602200154184,0.0,1,1.677486688915846e-06,0.036371943,42.5984
3903,144.53616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.19675946121394,12.071320538786061,0.0,12.071320538786061,1,1.7665640759575168e-05,0.4130394,49.533905
3925,29.382720000000003,0.2032,140.0,DI,1000.0,0.0005,1,26.98730858773103,12.295948587731028,12.295948587731028,0.0,1,1.453412586816461e-06,0.034006905,49.60608
6258,9.20496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.327052569560378,3.7245725695603777,3.7245725695603777,0.0,1,6.920642193733146e-06,0.14396188,39.208534
7629,161.0868,0.2032,140.0,DI,1000.0,0.0005,1,118.61747002496742,38.07407002496741,38.07407002496741,0.0,1,1.0584661634008774e-05,0.22781627,41.97531
6863,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.81796791455079,20.50944791455079,20.50944791455079,0.0,1,6.908853148798226e-06,0.14834121,41.772465
2002,91.83624,0.4064,140.0,DI,1000.0,0.0005,1,78.68261199692758,32.764491996927575,32.764491996927575,0.0,1,1.2946378741512519e-05,0.26631677,38.342365
6191,430.07280000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,327.1018961996707,112.06549619967069,112.06549619967069,0.0,1,4.266115887206363e-06,0.08714658,37.810627
309,68.94576,0.2032,140.0,DI,1000.0,0.0005,1,17.35926005793107,17.113619942068933,0.0,17.113619942068933,1,4.550228286469651e-06,0.11216987,55.063587
4905,8.65632,0.2032,140.0,DI,1000.0,0.0005,1,1.24074155727176,3.0874184427282394,0.0,3.0874184427282394,1,8.446456577353136e-06,0.18946232,45.590572
3163,119.29872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.67883004598642,6.029470045986415,6.029470045986415,0.0,1,1.7508553995311982e-05,0.41400895,50.66375
1705,98.6028,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.30269780985688,16.99870219014312,0.0,16.99870219014312,1,1.4405490248865441e-05,0.31379882,42.995697
2083,429.61560000000003,0.6095999999999999,140.0,DI,1000.0,0.0005,1,164.90345058511502,49.90434941488499,0.0,49.90434941488499,1,1.2053872875055985e-05,0.24697185,38.03821
2650,67.056,0.2032,140.0,DI,1000.0,0.0005,1,7.408801346951995,26.119198653048002,0.0,26.119198653048002,1,1.7372756289632403e-05,0.36056745,39.03139
6816,69.12864,0.4064,140.0,DI,1000.0,0.0005,1,11.655826774842335,22.908493225157667,0.0,22.908493225157667,1,1.5167973643573028e-05,0.31884408,40.0387
8425,269.07744,0.2032,140.0,DI,1000.0,0.0005,1,109.70935203774144,24.829367962258573,0.0,24.829367962258573,1,1.499576663653538e-05,0.30666742,37.89451
2108,125.39471999999999,0.2032,140.0,DI,1000.0,0.0005,1,55.17102254093787,7.526337459062127,0.0,7.526337459062127,1,4.925625511873846e-06,0.10012721,37.442074
5206,83.02752,0.2032,140.0,DI,1000.0,0.0005,1,37.219449372068176,4.2943106279318215,0.0,4.2943106279318215,1,2.2128531077421926e-06,0.048155185,42.910088
9027,85.66032083040001,0.2032,140.0,DI,1000.0,0.0005,1,55.18994925024987,12.359788835049862,12.359788835049862,0.0,1,1.4945617517489083e-06,0.035376363,50.76648
1137,28.102560000000004,0.1016,140.0,DI,1000.0,0.0005,1,12.630597065906052,1.42068293409395,0.0,1.42068293409395,1,4.7956859743911495e-06,0.102946505,41.754204
8744,122.65456800000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.36782154105674,26.959462458943264,0.0,26.959462458943264,1,8.301332122332636e-06,0.18533233,45.163258
