Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1195,149.71776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.06301093096471,43.79586906903529,0.0,43.79586906903529,1,1.791081020624551e-05,0.41263184,48.092064
4723,12.13104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.688124202241212,1.6226042022412122,1.6226042022412122,0.0,1,8.508892746094439e-06,0.197369,48.751747
4327,76.2,0.4064,140.0,DI,1000.0,0.0005,1,18.566395312798708,19.533604687201294,0.0,19.533604687201294,1,1.9748069595707528e-05,0.47136617,51.623325
2858,114.54384,0.254,140.0,DI,1000.0,0.0005,1,31.479492946888442,25.79242705311156,0.0,25.79242705311156,1,1.6134449725702203e-05,0.3583861,44.706684
7954,46.23816,0.038099999999999995,140.0,DI,1000.0,0.0005,1,42.97464613074659,19.855566130746592,19.855566130746592,0.0,1,6.765689415393162e-06,0.14530174,41.792282
639,126.76632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.22447847052598,54.841318470525984,54.841318470525984,0.0,1,8.931313411600591e-06,0.21719489,53.585472
3446,55.90032000000001,0.4064,140.0,DI,1000.0,0.0005,1,12.410328892215045,15.53983110778496,0.0,15.53983110778496,1,3.7213912929209974e-06,0.08757643,50.18133
4450,66.38544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.74067752935798,18.54795752935798,18.54795752935798,0.0,1,1.656934699666764e-06,0.03961648,51.79877
164,248.07672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,140.46939208634691,16.431032086346917,16.431032086346917,0.0,1,9.29130023202425e-06,0.2013117,42.53667
3888,96.22536,0.0508,140.0,DI,1000.0,0.0005,1,81.21386527064527,33.101185270645274,33.101185270645274,0.0,1,1.8034970471543886e-05,0.42312413,49.875034
