Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2329,107.56392,0.1016,140.0,DI,1000.0,0.0005,1,78.16800343238769,24.386043432387694,24.386043432387694,0.0,1,4.373380237274221e-06,0.095079586,42.82709
589,248.50344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,210.90878662324812,86.65706662324811,86.65706662324811,0.0,1,1.5195545543436639e-05,0.36078754,51.07977
20034,9.814560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,8.236818801382393,3.329538801382392,3.329538801382392,0.0,1,7.814766981017314e-06,0.1697755,42.76578
3862,8.2296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.868112395035748,0.24668760496425168,0.0,0.24668760496425168,1,1.915973537572301e-05,0.45278907,50.60475
5801,71.99376,0.2032,140.0,DI,1000.0,0.0005,1,60.84727564246049,24.85039564246049,24.85039564246049,0.0,1,1.0659655419398163e-05,0.21766382,37.78023
10119,70.8201141888,0.254,140.0,DI,1000.0,0.0005,1,53.95169724295827,18.541640148558265,18.541640148558265,0.0,1,6.4740519466954635e-06,0.13189593,37.608746
1844,113.01984,0.2032,140.0,DI,1000.0,0.0005,1,38.195695806166114,18.314224193833887,0.0,18.314224193833887,1,1.8860049842801414e-05,0.40641648,42.076096
5810,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,15.327913638545692,26.719246361454307,0.0,26.719246361454307,1,1.784416795515817e-05,0.36797428,38.53193
4646,39.53256,0.1016,140.0,DI,1000.0,0.0005,1,3.260119030210602,16.506160969789395,0.0,16.506160969789395,1,2.4316460899961043e-06,0.056734744,49.326004
3185,102.62616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.93546640067276,7.3776135993272405,0.0,7.3776135993272405,1,4.592882894592753e-06,0.10850599,50.572586
4447,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,24.206776350667294,4.535863649332708,0.0,4.535863649332708,1,9.09545565805127e-06,0.21855085,52.315994
7601,7.25424,0.2032,140.0,DI,1000.0,0.0005,1,2.5295504233862802,1.09756957661372,0.0,1.09756957661372,1,1.7047605183532834e-06,0.035235766,38.709644
1822,99.70008000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.11303734084262,38.73700265915738,0.0,38.73700265915738,1,1.4859158221686976e-05,0.34159213,47.885685
5043,104.0892,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.453231258825184,6.4086312588251815,6.4086312588251815,0.0,1,8.066386155647884e-06,0.17676386,43.511837
11121,18.0201313968,0.2032,140.0,DI,1000.0,0.0005,1,11.685591428116156,2.6755257297161563,2.6755257297161563,0.0,1,4.523695541074848e-06,0.10714677,50.833477
191,66.53784,0.2032,140.0,DI,1000.0,0.0005,1,51.01673263831085,17.747812638310847,17.747812638310847,0.0,1,6.1194608505866945e-06,0.13348208,43.111984
5698,4.907280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.467398568749076,2.013758568749075,2.013758568749075,0.0,1,3.5560367942982663e-06,0.0760416,41.43321
8786,99.71531999999999,0.1016,140.0,DI,1000.0,0.0005,1,49.447796492015385,0.40986350798461046,0.0,0.40986350798461046,1,8.847687478239448e-06,0.21222821,52.134487
2344,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.7320604933581,35.1022204933581,35.1022204933581,0.0,1,1.1404066181440493e-05,0.24713343,42.552197
9787,117.954552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.18887953520961,49.211603535209605,49.211603535209605,0.0,1,2.76169641616123e-06,0.062353503,46.19003
8287,42.88536,0.1016,140.0,DI,1000.0,0.0005,1,18.998780018696422,2.443899981303577,0.0,2.443899981303577,1,7.2695775845557254e-06,0.17316604,51.414486
P13,38.5843015968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.552480196722975,14.260329398322973,14.260329398322973,0.0,1,1.9495510865239166e-05,0.42757514,43.584698
1490,53.644800000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.884087504156081,20.93831249584392,0.0,20.93831249584392,1,1.134840555784934e-05,0.24575059,42.49109
7833,91.10472,0.2032,140.0,DI,1000.0,0.0005,1,41.75305459747824,3.7993054025217603,0.0,3.7993054025217603,1,1.550550328430611e-05,0.33460858,42.19693
6587,99.822,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.00495972939554,10.906040270604464,0.0,10.906040270604464,1,1.5133624741836686e-05,0.31965038,40.42434
8141,57.82056,0.1016,140.0,DI,1000.0,0.0005,1,30.41491491475774,1.504634914757741,1.504634914757741,0.0,1,1.4746945785993006e-05,0.31272754,40.74802
