Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10101,50.26635778560001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.26902592078032,4.135847027980315,4.135847027980315,0.0,1,1.976487214958003e-05,0.40289947,37.651634
9619,153.83972706720002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.5631931603311,37.356670373268905,0.0,37.356670373268905,1,2.995869829846224e-06,0.062217508,39.08029
3620,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.49048609121419,38.303153908785816,0.0,38.303153908785816,1,1.244643887994822e-06,0.029440308,50.69591
7379,192.75552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.4094842579492,35.03172425794921,35.03172425794921,0.0,1,9.379271883803057e-06,0.19885126,40.728355
1302,70.7136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.05109546834839,4.694295468348393,4.694295468348393,0.0,1,1.1912068484166867e-05,0.27741235,49.142334
4279,85.00872,0.1016,140.0,DI,1000.0,0.0005,1,30.940631716357018,11.56372828364298,0.0,11.56372828364298,1,9.480864494105536e-06,0.21750358,47.688686
5175,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,31.25591704686209,6.341162953137907,0.0,6.341162953137907,1,5.4612623029406694e-06,0.11992666,43.69421
4345,5.60832,0.2032,140.0,DI,1000.0,0.0005,1,4.86120148286556,2.0570414828655603,2.0570414828655603,0.0,1,4.9573749621398415e-06,0.1189662,52.182163
7396,110.94720000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.11671622158029,22.643116221580286,22.643116221580286,0.0,1,1.2706809563131767e-05,0.26285547,38.77389
827,100.2792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.631943161775713,26.50765683822429,0.0,26.50765683822429,1,2.3826522454844084e-06,0.04969182,39.411858
7808,86.34984000000001,0.2032,140.0,DI,1000.0,0.0005,1,32.27936423443873,10.895555765561276,0.0,10.895555765561276,1,1.0337474460373941e-05,0.22355984,42.377674
2868,277.61184,0.254,140.0,DI,1000.0,0.0005,1,182.92636239754637,44.120442397546384,44.120442397546384,0.0,1,1.2943303938078638e-05,0.28460634,43.810406
5469,128.83896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.21070664212755,25.20877335787246,0.0,25.20877335787246,1,1.4001990602123842e-05,0.28881025,38.549973
8368,92.08008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.0167827847218,30.976742784721793,30.976742784721793,0.0,1,3.0121045564221302e-06,0.06909307,47.67683
331,102.29088000000002,0.2032,140.0,DI,1000.0,0.0005,1,16.331582103561953,34.81385789643805,0.0,34.81385789643805,1,1.7442007027385316e-05,0.42827728,54.63055
598,326.01408,0.2032,140.0,DI,1000.0,0.0005,1,125.22275452745816,37.784285472541825,0.0,37.784285472541825,1,1.3120775341202652e-05,0.31106386,50.928226
7447,85.19160000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.068377517046535,7.472577517046531,7.472577517046531,0.0,1,1.7386467578927135e-05,0.37070772,41.192577
4634,102.04704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.12782813481249,22.104308134812484,22.104308134812484,0.0,1,1.2643490006198526e-05,0.29499665,49.326324
8459,71.50608,0.2032,140.0,DI,1000.0,0.0005,1,34.51498211650629,1.2380578834937097,0.0,1.2380578834937097,1,1.2681866689935981e-05,0.26066867,38.281567
3084,161.94024,0.0508,140.0,DI,1000.0,0.0005,1,40.22366283938085,40.746457160619144,0.0,40.746457160619144,1,1.0940616851121277e-05,0.26238647,52.116783
466,139.5984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.06523533974081,39.73396466025919,0.0,39.73396466025919,1,1.3602720269012157e-05,0.31062675,47.2503
5421,162.97656000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.322156697239976,37.16612330276004,0.0,37.16612330276004,1,1.2205858440207483e-05,0.24656567,36.974903
5996,144.50568,0.508,140.0,DI,1000.0,0.0005,1,136.48153001645682,64.22869001645681,64.22869001645681,0.0,1,5.0248452131249096e-06,0.10305736,38.11458
2273,205.98384,0.1016,140.0,DI,1000.0,0.0005,1,148.54780128882774,45.55588128882775,45.55588128882775,0.0,1,6.3478193477310974e-06,0.13247614,39.46432
8074,42.30624,0.1016,140.0,DI,1000.0,0.0005,1,39.322594705888655,18.169474705888653,18.169474705888653,0.0,1,2.4907274411363728e-06,0.059769955,52.17854
9783,149.36724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.276712449502476,57.40690755049753,0.0,57.40690755049753,1,1.6574490608021484e-05,0.3742184,46.190033
6167,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,61.6235858201208,20.1555458201208,20.1555458201208,0.0,1,2.105245907226653e-06,0.043499988,38.685757
3755,73.12152,0.1016,140.0,DI,1000.0,0.0005,1,29.664638983880778,6.896121016119224,0.0,6.896121016119224,1,8.43243643769389e-06,0.19945337,50.693825
6928,88.30056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.30019113454381,22.850088865456193,0.0,22.850088865456193,1,1.985491056879366e-05,0.43684804,43.86351
6161,103.60152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.365285182923055,41.435474817076944,0.0,41.435474817076944,1,7.875450214107787e-06,0.1627225,38.68324
9087,108.70408779840001,0.2032,140.0,DI,1000.0,0.0005,1,84.40215064008211,30.050106740882107,30.050106740882107,0.0,1,1.4202302650130977e-05,0.33105487,49.233517
3812,88.20912,0.1016,140.0,DI,1000.0,0.0005,1,51.72000317280695,7.615443172806948,7.615443172806948,0.0,1,5.610098282692331e-06,0.13269019,50.689175
8853,99.9750885432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.20239134146509,39.21484706986509,39.21484706986509,0.0,1,1.2190263984361426e-05,0.24709213,37.22803
3039,100.584,0.2032,140.0,DI,1000.0,0.0005,1,41.8298210949247,8.462178905075305,0.0,8.462178905075305,1,1.9365318603432904e-05,0.4644481,52.11989
10343,167.90044123680002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.99654447773842,20.046323859338415,20.046323859338415,0.0,1,3.1251296744398005e-06,0.062362656,36.082085
20132,99.39528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.75103638512881,8.946603614871194,0.0,8.946603614871194,1,1.1681055365338914e-05,0.24982548,41.446487
10977,176.2906077432,0.2032,140.0,DI,1000.0,0.0005,1,151.8904524164513,63.74514854485129,63.74514854485129,0.0,1,1.4071236192732429e-05,0.29051757,38.624134
7771,110.73384000000001,0.254,140.0,DI,1000.0,0.0005,1,27.170858651272233,28.196061348727774,0.0,28.196061348727774,1,1.1339471047653919e-05,0.2486206,43.557915
2845,88.81872,0.2032,140.0,DI,1000.0,0.0005,1,13.217920520071775,31.191439479928224,0.0,31.191439479928224,1,4.583169513610967e-06,0.10339121,46.111984
893,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,4.370701802693289,31.73285819730671,0.0,31.73285819730671,1,8.085415128862365e-06,0.16759428,38.9307
2900,68.91528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.04759171272314,10.410048287276858,0.0,10.410048287276858,1,5.8078186460693066e-06,0.13360444,47.95061
1674,83.75904000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.575879328665714,13.696359328665707,13.696359328665707,0.0,1,1.7137087432589975e-05,0.38137963,44.87655
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5546211761061258,4.947018823893874,0.0,4.947018823893874,1,8.678023241311527e-06,0.18556342,41.430634
3578,31.12008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.288271705016694,7.728231705016693,7.728231705016693,0.0,1,1.3357809420537373e-05,0.3157132,50.616653
823,134.69112,0.1016,140.0,DI,1000.0,0.0005,1,109.02587332782258,41.680313327822574,41.680313327822574,0.0,1,1.1757713532752082e-05,0.24787132,40.270344
5315,110.00232,0.1016,140.0,DI,1000.0,0.0005,1,76.39250824380713,21.39134824380713,21.39134824380713,0.0,1,1.3822838038566033e-05,0.2805312,37.320408
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,14.725262817078137,31.162377182921865,0.0,31.162377182921865,1,1.069433020344476e-05,0.22751112,41.00875
2864,136.88568,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.04258300167915,4.599743001679144,4.599743001679144,0.0,1,1.124192149194658e-05,0.2598112,48.3964
8700,16.538448,0.0635,140.0,DI,1000.0,0.0005,1,11.376405505091736,3.107181505091736,3.107181505091736,0.0,1,1.2901049822585274e-05,0.2873307,44.94613
10529,145.6218511992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.24244550319162,32.56848009640838,0.0,32.56848009640838,1,1.9605050117242434e-05,0.38788208,35.468433
6898,81.41208000000002,0.2032,140.0,DI,1000.0,0.0005,1,66.38060721452374,25.674567214523726,25.674567214523726,0.0,1,1.3111871992247044e-05,0.28478217,42.743946
89,157.1244,0.0508,140.0,DI,1000.0,0.0005,1,137.1195263472248,58.55732634722479,58.55732634722479,0.0,1,1.0944661232304084e-05,0.26516086,53.185436
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.2051191161343,25.9149591161343,25.9149591161343,0.0,1,5.322928664520187e-06,0.11319999,40.97981
8070,40.660320000000006,0.1016,140.0,DI,1000.0,0.0005,1,24.201353465208435,3.8711934652084317,3.8711934652084317,0.0,1,7.954677926826157e-06,0.1880281,50.6266
20170,93.20784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.7280324070482,0.12411240704819448,0.12411240704819448,0.0,1,1.1269626422081099e-05,0.24155746,41.629425
285,51.90744000000001,0.508,140.0,DI,1000.0,0.0005,1,5.049619250008808,20.904100749991194,0.0,20.904100749991194,1,3.963152898963991e-06,0.09229885,49.146133
