Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,10.03817659626357,35.940903403736435,0.0,35.940903403736435,1,1.8659725979481794e-05,0.43545306,49.345848
796,201.3204,0.1016,140.0,DI,1000.0,0.0005,1,121.97727405645952,21.317074056459518,21.317074056459518,0.0,1,1.739489283356521e-05,0.3771222,42.58917
2980,27.82824,0.1016,140.0,DI,1000.0,0.0005,1,7.352247278070433,6.561872721929568,0.0,6.561872721929568,1,6.956977030455993e-06,0.15948313,47.61753
7986,170.41368000000003,0.1016,140.0,DI,1000.0,0.0005,1,159.91007721228482,74.7032372122848,74.7032372122848,0.0,1,1.759911086995254e-05,0.3757583,41.306103
5034,147.03552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.59664620828548,56.07888620828548,56.07888620828548,0.0,1,3.2143686747134675e-06,0.072817475,46.50058
968,3.6576000000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3101216069027013,0.5186783930972989,0.0,0.5186783930972989,1,1.592582270562217e-05,0.34334314,42.11448
8249,74.03592,0.0508,140.0,DI,1000.0,0.0005,1,36.69837466317485,0.3195853368251491,0.0,0.3195853368251491,1,1.6932911030415668e-05,0.38364062,46.511925
1784,49.56048,0.2032,140.0,DI,1000.0,0.0005,1,46.87950107621556,22.099261076215562,22.099261076215562,0.0,1,1.907019777738015e-05,0.4441058,49.140656
572,5.6692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.86273854920757,0.0280985492075696,0.0280985492075696,0.0,1,1.7924446147820283e-05,0.44423917,55.65711
8408,100.91928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.13013281493019,25.670492814930185,25.670492814930185,0.0,1,1.4258675432846736e-05,0.32745856,47.789528
2216,202.57008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.98155710063847,74.30348289936154,0.0,74.30348289936154,1,7.71111256779537e-06,0.16671583,42.354355
7454,92.87256000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.83240138869844,5.39612138869844,5.39612138869844,0.0,1,8.623717360221794e-06,0.18358065,41.062294
3628,99.70008000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.97604348747443,30.12600348747442,30.12600348747442,0.0,1,1.108299546925037e-05,0.26205823,50.65936
3565,12.92352,0.1016,140.0,DI,1000.0,0.0005,1,11.4110885769413,4.9493285769413,4.9493285769413,0.0,1,1.9971411754429654e-05,0.4721518,50.64355
5475,7.40664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.449224343790981,2.7459043437909805,2.7459043437909805,0.0,1,1.1255379157804584e-05,0.23215231,38.548206
2069,262.5852,0.2032,140.0,DI,1000.0,0.0005,1,46.09611423084728,85.19648576915272,0.0,85.19648576915272,1,1.7631662747134426e-05,0.36259952,38.321842
1605,69.09816,0.2032,140.0,DI,1000.0,0.0005,1,38.39238826517856,3.843308265178564,3.843308265178564,0.0,1,3.0854324055927865e-06,0.06341469,38.27597
5919,57.36336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.516173666599938,17.16550633340006,0.0,17.16550633340006,1,1.6103129090422564e-05,0.32466635,36.83261
8403,52.94376,0.2032,140.0,DI,1000.0,0.0005,1,20.657208802126128,5.814671197873871,0.0,5.814671197873871,1,1.282182275675658e-05,0.2944635,47.790527
7705,140.45184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,107.33918071289746,37.11326071289746,37.11326071289746,0.0,1,3.168391718413153e-06,0.068490036,42.340454
3801,57.698640000000005,0.2032,140.0,DI,1000.0,0.0005,1,51.46013387184658,22.610813871846577,22.610813871846577,0.0,1,7.592222318385119e-06,0.17957148,50.689186
1217,170.74896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.2715584208785,55.8970784208785,55.8970784208785,0.0,1,2.074321566937211e-06,0.047644358,47.802345
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,200.85498759855543,74.80494759855542,74.80494759855542,0.0,1,1.303374798055223e-06,0.02634611,37.02311
6083,35.9664,0.1016,140.0,DI,1000.0,0.0005,1,21.147045116433244,3.1638451164332437,3.1638451164332437,0.0,1,5.240408288099327e-06,0.10772172,38.287304
107,195.834,0.508,140.0,DI,1000.0,0.0005,1,63.591454320056634,34.32554567994337,0.0,34.32554567994337,1,1.6093714504694166e-05,0.40166864,56.4419
5862,130.78968,0.1016,140.0,DI,1000.0,0.0005,1,89.14198459477312,23.74714459477312,23.74714459477312,0.0,1,2.4866487769103884e-06,0.052505292,40.397617
3484,37.36848,0.2032,140.0,DI,1000.0,0.0005,1,27.843373737528132,9.159133737528133,9.159133737528133,0.0,1,1.5704294869535934e-05,0.37117463,50.617203
4429,150.90648000000002,0.4064,140.0,DI,1000.0,0.0005,1,52.522408261384584,22.930831738615424,0.0,22.930831738615424,1,1.9444862812242546e-05,0.455508,49.723377
2201,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.49034986083009,46.45997013916991,0.0,46.45997013916991,1,1.9301574276550606e-05,0.41776586,42.448166
7849,172.85208000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.01336096670357,16.412679033296442,0.0,16.412679033296442,1,1.5339759398414896e-05,0.31627363,38.51831
6509,260.87832000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.77451963488522,72.66464036511479,0.0,72.66464036511479,1,1.584023475694076e-05,0.32777244,38.79717
4761,131.85648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,107.62161877548013,41.69337877548013,41.69337877548013,0.0,1,1.1985312740446226e-05,0.2797224,49.355335
9801,126.33535901280001,0.2032,140.0,DI,1000.0,0.0005,1,79.79455777812694,16.626878271726937,16.626878271726937,0.0,1,1.1973013128480352e-05,0.27179754,46.694164
4105,100.06584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.57055719056543,18.462362809434573,0.0,18.462362809434573,1,1.0214385171832143e-05,0.24148592,50.64513
3800,58.03392,0.2032,140.0,DI,1000.0,0.0005,1,30.438230890483226,1.4212708904832247,1.4212708904832247,0.0,1,1.4113473046194679e-05,0.33381245,50.689224
4617,45.75048,0.1016,140.0,DI,1000.0,0.0005,1,30.915386266224992,8.04014626622499,8.04014626622499,0.0,1,1.2971840954360744e-05,0.3111051,52.11821
1805,66.17208000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.73761359940081,6.651573599400805,6.651573599400805,0.0,1,1.087708120551439e-05,0.25754073,50.797874
1239,37.917120000000004,0.1016,140.0,DI,1000.0,0.0005,1,11.525244918184704,7.433315081815298,0.0,7.433315081815298,1,1.0629476475394604e-05,0.24800363,49.32542
6522,139.26312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.134404669399924,49.497155330600066,0.0,49.497155330600066,1,1.736248232259768e-06,0.03572906,38.37055
6353,242.10264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,157.83593344896573,36.78461344896573,36.78461344896573,0.0,1,1.4372255117241347e-05,0.3021051,40.035454
6027,57.02808,0.0508,140.0,DI,1000.0,0.0005,1,31.09701920053451,2.58297920053451,2.58297920053451,0.0,1,1.6887241257995636e-05,0.3511028,39.16784
2885,264.62736,0.254,140.0,DI,1000.0,0.0005,1,139.77035918687665,7.4566791868766416,7.4566791868766416,0.0,1,8.295988029237059e-06,0.18206882,43.642876
5037,194.73672,0.254,140.0,DI,1000.0,0.0005,1,122.48323978330694,25.114879783306947,25.114879783306947,0.0,1,1.5635925942443747e-05,0.35871986,47.69162
1438,55.41264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.60165766705266,17.89533766705266,17.89533766705266,0.0,1,3.246475195614925e-06,0.0715179,43.972755
3997,87.63000000000001,0.4064,140.0,DI,1000.0,0.0005,1,41.046748749539034,2.7682512504609704,0.0,2.7682512504609704,1,8.369227558650082e-06,0.20079984,52.159615
541,117.89664,0.1016,140.0,DI,1000.0,0.0005,1,61.53799549355992,2.589675493559916,2.589675493559916,0.0,1,4.558912552305056e-06,0.09534736,39.634487
9619,153.83972706720002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.30600619958317,33.38614266598316,33.38614266598316,0.0,1,1.46399606461714e-05,0.30403918,39.08029
6557,90.25128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.097273359548959,35.02836664045105,0.0,35.02836664045105,1,1.5468358572459514e-05,0.31962827,38.68837
2349,127.68072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.15053442452188,23.689825575478118,0.0,23.689825575478118,1,1.2934800535288058e-05,0.28030542,42.552197
5537,75.10272,0.2032,140.0,DI,1000.0,0.0005,1,57.49059121732162,19.93923121732162,19.93923121732162,0.0,1,1.4988641063252034e-05,0.30191684,36.764496
2,192.29832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,165.68077684058403,69.53161684058404,69.53161684058404,0.0,1,1.2850916101422043e-05,0.30261147,50.243637
20129,325.80072000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,225.0089979706327,62.10863797063266,62.10863797063266,0.0,1,9.842224308994212e-06,0.21288669,42.392494
2208,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.052365990568164,2.214834009431836,0.0,2.214834009431836,1,2.001006309396878e-06,0.044081185,43.9732
3459,195.71208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.29751656861485,46.558523431385154,0.0,46.558523431385154,1,1.5121899034470437e-05,0.35992703,51.33278
2114,84.67344000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.316280905121715,1.0204390948782915,0.0,1.0204390948782915,1,8.377541719423124e-06,0.17282282,38.560925
7827,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,76.8982767728305,23.6039967728305,23.6039967728305,0.0,1,1.0259098095575397e-05,0.2121182,38.736103
320,288.37128,0.1016,140.0,DI,1000.0,0.0005,1,14.500805075861669,129.68483492413833,0.0,129.68483492413833,1,3.2761212418991603e-06,0.08112918,55.56646
3833,191.93256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,178.5780018344713,82.6117218344713,82.6117218344713,0.0,1,1.3719287282859272e-05,0.32930273,52.204277
2034,332.232,0.4064,140.0,DI,1000.0,0.0005,1,67.78676287430315,98.32923712569686,0.0,98.32923712569686,1,4.476538468974935e-06,0.0944892,40.36995
167,164.10432,0.2032,140.0,DI,1000.0,0.0005,1,100.58391757668186,18.531757576681855,18.531757576681855,0.0,1,1.9769093377089142e-05,0.43049568,42.96774
3411,82.4484,0.2032,140.0,DI,1000.0,0.0005,1,52.16208021720142,10.937880217201418,10.937880217201418,0.0,1,3.062398715371951e-06,0.07247576,50.750534
1244,190.13424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.19176139555807,1.875358604441928,0.0,1.875358604441928,1,1.749016754900033e-05,0.40807512,49.325417
686,141.61008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.44328647398181,0.638246473981809,0.638246473981809,0.0,1,7.478677636486068e-06,0.15825318,40.57268
2707,92.62872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.90449364797475,6.590133647974753,6.590133647974753,0.0,1,9.690505967162697e-06,0.2010877,39.017242
3353,104.5464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.76395928221976,37.490759282219756,37.490759282219756,0.0,1,9.001681971624969e-06,0.21304944,50.756527
20025,95.37192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.83701650663327,9.151056506633267,9.151056506633267,0.0,1,1.798204338397721e-05,0.38178697,40.84534
5202,145.90776,0.1016,140.0,DI,1000.0,0.0005,1,132.3251911382638,59.37131113826379,59.37131113826379,0.0,1,1.978160920754502e-05,0.4342002,43.65512
3383,146.6908911744,0.2032,140.0,DI,1000.0,0.0005,1,65.34885298213528,7.99659260506472,0.0,7.99659260506472,1,1.93237451246593e-05,0.45751905,50.79421
3826,80.40624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.211917569094005,0.008797569093999869,0.008797569093999869,0.0,1,1.620798787439029e-05,0.3891067,52.222496
7578,90.98280000000001,0.1016,140.0,DI,1000.0,0.0005,1,52.80398181696296,7.312581816962954,7.312581816962954,0.0,1,4.287192667954372e-06,0.0923913,42.081825
P367,826.2769579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,258.1273767568259,17.298275895974086,0.0,17.298275895974086,1,1.572778374455506e-05,0.350939,45.113514
10073,19.339560000000002,0.4064,140.0,DI,1000.0,0.0005,1,4.458866403214528,5.210913596785473,0.0,5.210913596785473,1,1.6852067227778138e-06,0.037602056,45.112328
7036,242.6208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,185.84250783152336,64.53210783152336,64.53210783152336,0.0,1,8.207636414071973e-06,0.17481436,41.105167
9779,158.578296,0.1016,140.0,DI,1000.0,0.0005,1,61.3701279520519,17.919020047948095,0.0,17.919020047948095,1,2.715266304837132e-06,0.060286097,44.66711
3325,86.41080000000001,0.1016,140.0,DI,1000.0,0.0005,1,73.69350534967934,30.488105349679337,30.488105349679337,0.0,1,6.034641269986046e-06,0.14260578,50.59992
3280,114.72672,0.1016,140.0,DI,1000.0,0.0005,1,67.92765654170127,10.564296541701268,10.564296541701268,0.0,1,1.8196945222143452e-05,0.4300347,50.604424
9965,48.232149408000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.15449599070489,7.038421286704889,7.038421286704889,0.0,1,5.762535950784239e-06,0.1214873,40.2729
1243,73.33488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.93628421386929,30.268844213869286,30.268844213869286,0.0,1,2.595386684402455e-06,0.060554836,49.32555
9689,179.8633255152,0.2032,140.0,DI,1000.0,0.0005,1,79.28656750626419,10.645095251335803,0.0,10.645095251335803,1,1.4768227218494137e-05,0.33393332,46.32776
