Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
353,81.534,0.1016,140.0,DI,1000.0,0.0005,1,71.96655297867217,31.199552978672166,31.199552978672166,0.0,1,1.5628415317950722e-05,0.37751797,52.871773
5664,29.44368,0.1016,140.0,DI,1000.0,0.0005,1,18.720204691548968,3.998364691548968,3.998364691548968,0.0,1,8.272526169164613e-06,0.16799352,37.36691
5053,83.2104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.8339016253579,8.2287016253579,8.2287016253579,0.0,1,1.588600575654365e-05,0.3541606,45.03493
4666,184.28208,0.2032,140.0,DI,1000.0,0.0005,1,92.59515126766418,0.45411126766417453,0.45411126766417453,0.0,1,1.2085279918503151e-05,0.27377564,46.50018
5261,113.90376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.21218740523943,41.73969259476057,0.0,41.73969259476057,1,1.7517315047142667e-06,0.038493294,43.753574
9385,118.11244602,0.2032,140.0,DI,1000.0,0.0005,1,35.871220379296226,23.18500263070377,0.0,23.18500263070377,1,3.792270666157778e-06,0.08852167,49.37179
10791,82.2657857856,0.1016,140.0,DI,1000.0,0.0005,1,75.1806845610328,34.047791668232804,34.047791668232804,0.0,1,1.5943719710042264e-05,0.31517714,35.408585
6660,190.1952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.86047590946896,46.76287590946896,46.76287590946896,0.0,1,1.908851716077672e-05,0.4028399,40.35516
2644,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.19911300985751,31.251006990142486,0.0,31.251006990142486,1,1.9170352355587515e-05,0.40235433,39.91495
20095,46.0248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.07652132235465,3.9358786776453485,0.0,3.9358786776453485,1,1.4308406360265865e-05,0.31512728,43.950912
349,156.91103999999999,0.1016,140.0,DI,1000.0,0.0005,1,46.9497190743076,31.50580092569239,0.0,31.50580092569239,1,6.676451728052614e-06,0.16232294,53.560772
739,100.9487291664,0.2032,140.0,DI,1000.0,0.0005,1,19.310383387387265,31.163981195812735,0.0,31.163981195812735,1,3.0816645399034808e-06,0.067726105,43.764294
1164,241.2492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.150628014832776,63.473971985167225,0.0,63.473971985167225,1,5.448451461785899e-06,0.1290575,50.83921
8006,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,10.045741192370924,18.681658807629077,0.0,18.681658807629077,1,1.9945736009586458e-05,0.46709958,49.693233
5173,111.06912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.09296466897642,34.44159533102358,0.0,34.44159533102358,1,1.8102469080342247e-05,0.40064794,44.384224
7331,156.42336000000003,0.2032,140.0,DI,1000.0,0.0005,1,70.95856334212584,7.253116657874173,0.0,7.253116657874173,1,1.187283572661326e-05,0.2465748,39.081116
5003,61.50864000000001,0.1016,140.0,DI,1000.0,0.0005,1,38.01117117280446,7.256851172804456,7.256851172804456,0.0,1,1.4748760361422934e-06,0.033835065,47.68717
9591,145.35516003840002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.020142410526763,55.65743760867325,0.0,55.65743760867325,1,9.553226357197388e-06,0.20319302,40.9917
6627,110.97768,0.1016,140.0,DI,1000.0,0.0005,1,86.60759871243937,31.118758712439366,31.118758712439366,0.0,1,1.638298529780706e-05,0.340036,39.03392
5982,67.39128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.656262606595796,3.9606226065957983,3.9606226065957983,0.0,1,1.1965003533720976e-05,0.2462383,38.37639
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,12.940984863040745,10.360975136959256,0.0,10.360975136959256,1,4.608915687918988e-06,0.10866718,50.370674
8791,93.198696,0.2032,140.0,DI,1000.0,0.0005,1,77.6432417797508,31.043893779750796,31.043893779750796,0.0,1,1.2684091367478496e-05,0.30424398,52.131927
1486,81.2292,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.15815626945621,28.54355626945621,28.54355626945621,0.0,1,6.705823840215535e-06,0.14514652,42.450947
2153,139.9032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,121.89095301793077,51.93935301793077,51.93935301793077,0.0,1,3.5421865846874767e-06,0.07701096,42.82927
1604,121.82856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.29953682113035,4.614743178869645,0.0,4.614743178869645,1,1.7276946943007353e-05,0.357809,38.863953
