Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4575,181.14264,0.2032,140.0,DI,1000.0,0.0005,1,87.46387851790826,3.107441482091744,0.0,3.107441482091744,1,1.2963367273166308e-05,0.30706215,50.83881
1404,145.63344,0.2032,140.0,DI,1000.0,0.0005,1,131.92247964049184,59.10575964049184,59.10575964049184,0.0,1,1.6849569326517822e-05,0.3669613,42.97752
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,79.5568097722075,33.821569772207496,33.821569772207496,0.0,1,1.2309955767261625e-05,0.28316864,47.946373
2851,121.7676,0.254,140.0,DI,1000.0,0.0005,1,81.35434224366837,20.47054224366837,20.47054224366837,0.0,1,6.259899485725199e-06,0.14257215,47.00166
2045,14.96568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.265364269984756,1.2174757300152441,0.0,1.2174757300152441,1,1.1156680708783143e-05,0.23704053,40.90286
7872,34.50336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.555215808928715,5.303535808928714,5.303535808928714,0.0,1,6.62953732637561e-06,0.13941962,40.073734
3755,73.12152,0.1016,140.0,DI,1000.0,0.0005,1,5.485990702155146,31.074769297844856,0.0,31.074769297844856,1,1.733291245796485e-05,0.40997735,50.693825
3742,84.24672,0.1016,140.0,DI,1000.0,0.0005,1,15.175385189537046,26.947974810462952,0.0,26.947974810462952,1,2.701359607065437e-06,0.063899405,50.69992
9089,62.76619755600001,0.2032,140.0,DI,1000.0,0.0005,1,33.96766079345358,2.584562015453578,2.584562015453578,0.0,1,1.490562518610204e-06,0.034745224,49.234352
2781,72.96912,0.2032,140.0,DI,1000.0,0.0005,1,51.221528043241165,14.736968043241163,14.736968043241163,0.0,1,1.7587446153740132e-05,0.3582619,37.59882
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,187.65064902114503,61.60060902114502,61.60060902114502,0.0,1,1.6316073521618377e-05,0.32980925,37.02311
10451,156.1028146416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.228709969713044,51.82269735108695,0.0,51.82269735108695,1,1.0504784424964342e-05,0.248726,50.797997
2483,162.42792,0.2032,140.0,DI,1000.0,0.0005,1,17.057360281704494,64.15659971829551,0.0,64.15659971829551,1,8.202325610401384e-06,0.17539738,41.433403
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,38.02336187069223,7.8642781293077775,0.0,7.8642781293077775,1,1.8767672465072283e-05,0.39926338,41.00875
1262,94.42704,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.69501452483929,10.481494524839285,10.481494524839285,0.0,1,1.3457983833345055e-05,0.3091127,47.80267
5108,89.98068953280001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.05024422602832,5.059899459628312,5.059899459628312,0.0,1,2.122441427580164e-06,0.045477025,41.59979
5552,2.62128,0.2032,140.0,DI,1000.0,0.0005,1,1.6472590143870423,0.3366190143870422,0.3366190143870422,0.0,1,9.777769337327348e-06,0.19697186,36.77115
4712,209.58048000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.46185349620222,31.328386503797788,0.0,31.328386503797788,1,1.668435582150394e-05,0.39270377,50.19838
278,233.50728,0.2032,140.0,DI,1000.0,0.0005,1,145.0105344784718,28.256894478471807,28.256894478471807,0.0,1,1.4087062766467687e-05,0.34065148,52.985626
6650,107.59440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.58805765471319,8.790857654713186,8.790857654713186,0.0,1,1.069231972954439e-05,0.22176307,38.977417
20011,178.06416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.254064888591298,68.7780151114087,0.0,68.7780151114087,1,6.994286598948772e-06,0.14849727,40.844032
2743,109.30128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.30318072099865,39.65254072099865,39.65254072099865,0.0,1,1.4388632516427866e-05,0.2931,37.59854
4482,147.61464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.80190670050274,59.00541329949726,0.0,59.00541329949726,1,1.4366074515659208e-05,0.3447044,52.167007
9881,76.949808,0.2032,140.0,DI,1000.0,0.0005,1,53.93423232616391,15.459328326163906,15.459328326163906,0.0,1,1.961509188455694e-05,0.4234258,42.22332
2780,82.20456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.006500623187712,20.09577937681229,0.0,20.09577937681229,1,3.400119132819343e-06,0.069959424,38.36035
5450,167.15232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.18586236738238,55.60970236738238,55.60970236738238,0.0,1,1.071376867134734e-05,0.220331,38.32173
