Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3300,100.55351999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.50621359374378,39.229453593743784,39.229453593743784,0.0,1,9.546027938790846e-06,0.22733662,51.3892
8813,127.549887648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.65806758690231,7.116876237097685,0.0,7.116876237097685,1,2.2599436404674975e-06,0.04602875,37.587337
800,97.50552,0.1016,140.0,DI,1000.0,0.0005,1,9.259291554768978,39.493468445231024,0.0,39.493468445231024,1,4.380143340995676e-06,0.095271446,42.867416
4787,9.54024,0.2032,140.0,DI,1000.0,0.0005,1,4.236329585496885,0.5337904145031152,0.0,0.5337904145031152,1,1.4137730881062244e-05,0.31795877,45.83113
6305,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,70.86082783168136,30.535787831681354,30.535787831681354,0.0,1,1.31032554771425e-05,0.27237865,39.153107
P339,293.9445239208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.72988348099956,53.24237847940044,0.0,53.24237847940044,1,8.691889147388927e-06,0.19844177,47.229824
3522,426.1104,0.1016,140.0,DI,1000.0,0.0005,1,293.82988173069583,80.77468173069582,80.77468173069582,0.0,1,4.697603302096325e-06,0.112175584,51.668102
6351,73.51776,0.254,140.0,DI,1000.0,0.0005,1,26.11620158426363,10.642678415736366,0.0,10.642678415736366,1,7.149151051882957e-06,0.14940557,39.573376
6329,261.76224,0.2032,140.0,DI,1000.0,0.0005,1,168.77376600984562,37.892646009845606,37.892646009845606,0.0,1,1.9699706697513225e-05,0.40969303,39.190075
4133,76.07808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.413763780863654,12.625276219136346,0.0,12.625276219136346,1,1.982379595545228e-05,0.46559453,49.98279
5636,80.74152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.3680330870241,10.002726912975898,0.0,10.002726912975898,1,4.6733922710599035e-06,0.0959121,38.164604
2950,56.50992,0.2032,140.0,DI,1000.0,0.0005,1,37.552260291804316,9.297300291804316,9.297300291804316,0.0,1,1.4931852754524585e-05,0.3315835,44.68244
4826,47.7012,0.2032,140.0,DI,1000.0,0.0005,1,26.87905348265823,3.028453482658229,3.028453482658229,0.0,1,2.752621191776427e-06,0.06192931,45.864647
522,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.95856097015672,36.51959902984328,0.0,36.51959902984328,1,1.432106026018518e-05,0.29616806,38.752926
4478,173.27880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,111.77163322412362,25.13223322412361,25.13223322412361,0.0,1,9.180142278558008e-06,0.2188472,51.49459
4991,94.0308,0.0508,140.0,DI,1000.0,0.0005,1,68.24783756580156,21.23243756580156,21.23243756580156,0.0,1,1.4489099211286098e-05,0.3265668,46.029858
2034,332.232,0.4064,140.0,DI,1000.0,0.0005,1,253.90593220567408,87.78993220567406,87.78993220567406,0.0,1,9.753798073512657e-06,0.20493457,40.000126
8466,54.254400000000004,0.1016,140.0,DI,1000.0,0.0005,1,21.28950888463378,5.837691115366223,0.0,5.837691115366223,1,1.981462335079447e-05,0.4036074,37.594563
8625,49.28616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.9115981857947,7.268518185794697,7.268518185794697,0.0,1,8.41803311526161e-06,0.17361347,38.541092
9547,111.4793808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.61471317410219,27.87502277410219,27.87502277410219,0.0,1,1.531350440496308e-05,0.31408432,38.117275
8575,107.83824000000001,0.0508,140.0,DI,1000.0,0.0005,1,85.80427212747367,31.88515212747366,31.88515212747366,0.0,1,3.573788247242569e-06,0.08290971,48.767628
1211,115.18392,0.2032,140.0,DI,1000.0,0.0005,1,94.25470847500858,36.662748475008584,36.662748475008584,0.0,1,1.9942739782131177e-05,0.46327505,48.89749
1360,90.76944,0.4064,140.0,DI,1000.0,0.0005,1,74.69030453640197,29.305584536401966,29.305584536401966,0.0,1,5.309693878489866e-06,0.12348365,49.007034
7190,44.881170588,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.713607053557887,6.273021759557885,6.273021759557885,0.0,1,4.3289886473527956e-06,0.091071784,40.102665
8071,41.6052,0.1016,140.0,DI,1000.0,0.0005,1,14.028993772387915,6.7736062276120865,0.0,6.7736062276120865,1,5.711140702721679e-06,0.13419744,50.028942
6553,183.52008,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.13118287194072,76.62885712805928,0.0,76.62885712805928,1,1.931987948473055e-05,0.38642085,36.248558
10439,303.4152914664,0.508,140.0,DI,1000.0,0.0005,1,48.754757047759036,102.95288868544097,0.0,102.95288868544097,1,9.44096189835116e-06,0.22247452,50.316044
9419,58.0031126448,0.2032,140.0,DI,1000.0,0.0005,1,6.1668952527779215,22.83466106962208,0.0,22.83466106962208,1,7.005376403414242e-06,0.15568893,44.75391
3219,48.768,0.2032,140.0,DI,1000.0,0.0005,1,11.540213265249564,12.843786734750436,0.0,12.843786734750436,1,8.39689139650091e-06,0.1999593,51.383602
2603,73.70064,0.2032,140.0,DI,1000.0,0.0005,1,33.929256718958605,2.9210632810413983,0.0,2.9210632810413983,1,9.167792663020181e-06,0.19503097,41.006817
8606,13.07592,0.4064,140.0,DI,1000.0,0.0005,1,11.920804419798058,5.382844419798058,5.382844419798058,0.0,1,5.567787613851128e-06,0.11979178,41.94374
2949,58.704480000000004,0.2032,140.0,DI,1000.0,0.0005,1,29.793243056786032,0.44100305678603036,0.44100305678603036,0.0,1,1.249386309130129e-05,0.2815584,46.017384
