Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8889,82.152744,0.2032,140.0,DI,1000.0,0.0005,1,22.744826395639038,18.33154560436096,0.0,18.33154560436096,1,1.9405454938201248e-05,0.39133602,36.849396
6538,80.89392,0.1016,140.0,DI,1000.0,0.0005,1,51.9167322562414,11.469772256241406,11.469772256241406,0.0,1,1.8468502501502722e-05,0.3718991,36.742218
135,18.71472,0.2032,140.0,DI,1000.0,0.0005,1,8.584505860647832,0.7728541393521677,0.0,0.7728541393521677,1,1.7050805468343754e-05,0.42492858,56.275658
129,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,46.48639332368879,6.161353323688779,6.161353323688779,0.0,1,2.4395846288010946e-06,0.06119116,57.00646
5440,4.2672,0.1016,140.0,DI,1000.0,0.0005,1,3.4571755723401107,1.3235755723401108,1.3235755723401108,0.0,1,5.072321025885726e-06,0.10240865,36.935013
3245,149.5044,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.189844852621185,37.56235514737882,0.0,37.56235514737882,1,1.704208682871851e-05,0.40265703,50.58287
166,128.96088,0.2032,140.0,DI,1000.0,0.0005,1,51.528781556480645,12.951658443519356,0.0,12.951658443519356,1,1.0012046164921883e-05,0.2180638,42.98331
6732,87.96528,0.254,140.0,DI,1000.0,0.0005,1,65.20345339036831,21.220813390368306,21.220813390368306,0.0,1,1.4568521709885015e-05,0.3000095,38.42532
3347,114.94008000000001,0.2032,140.0,DI,1000.0,0.0005,1,95.4852827366735,38.01524273667349,38.01524273667349,0.0,1,4.569867041954548e-06,0.10810427,50.705727
5607,179.52720000000002,0.2032,140.0,DI,1000.0,0.0005,1,61.52648664826694,28.237113351733072,0.0,28.237113351733072,1,1.6615966862886346e-05,0.3326731,36.3214
1125,44.86656,0.1016,140.0,DI,1000.0,0.0005,1,24.190141981937767,1.7568619819377673,1.7568619819377673,0.0,1,1.0868194150946683e-05,0.23442878,42.158535
