Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7437,161.97072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.52489853253757,29.46046146746243,0.0,29.46046146746243,1,7.5678388358546835e-06,0.1609913,41.00526
2393,99.79151999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.61228147336229,18.283478526637705,0.0,18.283478526637705,1,3.908001127221964e-06,0.08229724,40.18275
837,190.3476,0.2032,140.0,DI,1000.0,0.0005,1,38.487299928608635,56.686500071391364,0.0,56.686500071391364,1,7.013858074697587e-06,0.1463348,39.44207
1119,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,10.066523998592313,24.665436001407688,0.0,24.665436001407688,1,9.399179691356056e-06,0.20317262,42.33786
4,82.20456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.17709440376535,19.07481440376535,19.07481440376535,0.0,1,2.7330040171058503e-06,0.06339459,48.75311
7981,180.41112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.50773732480144,11.697822675198566,0.0,11.697822675198566,1,5.487509911728715e-06,0.11862008,42.33936
405,225.70440000000002,0.2032,140.0,DI,1000.0,0.0005,1,95.11068307310207,17.741516926897944,0.0,17.741516926897944,1,1.9124556268077325e-05,0.4426642,48.545006
7796,79.43088000000002,0.2032,140.0,DI,1000.0,0.0005,1,31.974171965781842,7.741268034218166,0.0,7.741268034218166,1,2.668147973125517e-06,0.058028363,42.85873
4838,47.335440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.290819747599146,11.376900252400857,0.0,11.376900252400857,1,1.2318962613858344e-05,0.27906948,46.500206
4849,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.53748077294909,0.8221592270509106,0.0,0.8221592270509106,1,1.9118411713775183e-05,0.4330497,46.489014
