Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
378,66.23304,0.1016,140.0,DI,1000.0,0.0005,1,32.88464384249216,0.23187615750784119,0.0,0.23187615750784119,1,1.2132585691289625e-05,0.28120068,48.67484
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,61.96990565787558,77.88757434212442,0.0,77.88757434212442,1,4.214391712957113e-06,0.09877383,49.772846
4051,66.294,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.432854841641968,22.71414515835803,0.0,22.71414515835803,1,4.438780667347428e-06,0.104150064,49.88502
258,274.80768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.964720867954433,105.43911913204556,0.0,105.43911913204556,1,5.159956181981444e-06,0.12172678,50.42648
1151,76.71816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.24529313894595,22.11378686105405,0.0,22.11378686105405,1,8.689384686502968e-06,0.20099445,48.48066
9039,82.03082400000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.53239577252463,6.516983772524625,6.516983772524625,0.0,1,1.567115356950972e-05,0.37093478,50.76584
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,14.859344777171682,0.9452247771716813,0.9452247771716813,0.0,1,3.748755599988208e-06,0.08389303,45.379105
8549,60.533280000000005,0.2032,140.0,DI,1000.0,0.0005,1,20.38471626532883,9.881923734671172,0.0,9.881923734671172,1,1.747869873915502e-05,0.39864868,47.134716
4729,179.31384,0.2032,140.0,DI,1000.0,0.0005,1,21.218200769040877,68.43871923095912,0.0,68.43871923095912,1,7.144593086704912e-06,0.16227,46.7412
3146,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,47.98037210501076,9.971812105010756,9.971812105010756,0.0,1,6.546933957216765e-06,0.15134092,48.418945
