Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6804,116.6717563944,0.2032,140.0,DI,1000.0,0.0005,1,46.87573504084647,11.460143156353531,0.0,11.460143156353531,1,8.179841538522197e-06,0.17806965,42.940636
2989,50.99304000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.56894048348832,9.072420483488315,9.072420483488315,0.0,1,3.175217164173632e-06,0.07186561,46.41665
8272,67.87896,0.1016,140.0,DI,1000.0,0.0005,1,39.58876886004157,5.649288860041565,5.649288860041565,0.0,1,1.405828682592798e-05,0.29411986,39.66088
4763,122.34672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.87112378224566,38.69776378224566,38.69776378224566,0.0,1,3.072974822373399e-06,0.07099523,48.363617
8432,124.17552,0.254,140.0,DI,1000.0,0.0005,1,20.568942107246002,41.518817892754,0.0,41.518817892754,1,2.201648360910115e-06,0.04382671,35.905445
4737,165.99408000000003,0.2032,140.0,DI,1000.0,0.0005,1,95.74540381479,12.748363814789982,12.748363814789982,0.0,1,4.085491324678919e-06,0.09433352,48.308327
9587,103.68100208640001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.662189671418645,0.821688628218638,0.821688628218638,0.0,1,8.788377303007345e-06,0.18530017,40.282154
9375,44.5657111224,0.2032,140.0,DI,1000.0,0.0005,1,14.557723406427348,7.725132154772654,0.0,7.725132154772654,1,1.0798147608729997e-05,0.2500189,48.57643
2470,160.14192,0.1016,140.0,DI,1000.0,0.0005,1,113.5142492182512,33.443289218251195,33.443289218251195,0.0,1,8.782590955210675e-06,0.1885231,41.75056
3391,8.6868,0.0508,140.0,DI,1000.0,0.0005,1,7.475385331151332,3.1319853311513324,3.1319853311513324,0.0,1,4.572698100343983e-06,0.10878066,51.278667
10205,115.289379276,0.2032,140.0,DI,1000.0,0.0005,1,97.23777766559465,39.593088027594646,39.593088027594646,0.0,1,5.487129318064137e-06,0.1116483,37.5139
20106,31.3944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.632235731230633,11.935035731230633,11.935035731230633,0.0,1,1.4384408496365579e-05,0.31432217,43.26578
9543,99.38385304799999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.06122971881586,24.630696805184137,0.0,24.630696805184137,1,1.4730281371110135e-05,0.3026408,38.248226
7479,56.997600000000006,0.0508,140.0,DI,1000.0,0.0005,1,39.76997839465913,11.271178394659124,11.271178394659124,0.0,1,9.878781258739725e-06,0.20299709,38.260563
