Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1804,47.88408,0.2032,140.0,DI,1000.0,0.0005,1,25.526060945341165,1.584020945341166,1.584020945341166,0.0,1,1.0472931612073732e-05,0.2479435,50.786396
8269,57.48528,0.0508,140.0,DI,1000.0,0.0005,1,52.04766318787136,23.305023187871356,23.305023187871356,0.0,1,2.388836247220131e-06,0.053077467,44.7328
9973,21.278088,0.0508,140.0,DI,1000.0,0.0005,1,17.92402498740315,7.28498098740315,7.28498098740315,0.0,1,7.397035671854585e-06,0.15594494,40.27222
8686,55.11698400000001,0.0635,140.0,DI,1000.0,0.0005,1,46.78803236396826,19.22954036396826,19.22954036396826,0.0,1,6.110183253523303e-06,0.13464259,43.998203
5987,108.11256,0.1016,140.0,DI,1000.0,0.0005,1,60.82784920058911,6.771569200589106,6.771569200589106,0.0,1,1.0264397043197538e-05,0.21153389,38.483227
7438,57.21096,0.2032,140.0,DI,1000.0,0.0005,1,50.000647549904585,21.395167549904585,21.395167549904585,0.0,1,1.886546867661211e-05,0.40256616,41.25891
7894,53.76672000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.883383740950002,13.999976259050001,0.0,13.999976259050001,1,1.0947905617861222e-05,0.23235784,40.816055
20004,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.53349731155903,26.18906268844097,0.0,26.18906268844097,1,5.478716126687955e-06,0.116319634,40.843876
2735,163.86048000000002,0.508,140.0,DI,1000.0,0.0005,1,129.96772534734023,48.03748534734022,48.03748534734022,0.0,1,1.5108141665745078e-05,0.31622538,39.696274
9883,19.373088000000003,0.2032,140.0,DI,1000.0,0.0005,1,10.31590100162899,0.6293570016289891,0.6293570016289891,0.0,1,9.449793977294663e-06,0.20191203,41.367393
5616,43.09872000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.089084949105814,3.4602750508941895,0.0,3.4602750508941895,1,1.2995960830006173e-05,0.26177812,36.764477
61,118.38432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.022107230987142,37.170052769012855,0.0,37.170052769012855,1,1.2247712924649633e-05,0.28355306,48.566544
10349,154.3279901496,0.2032,140.0,DI,1000.0,0.0005,1,125.84933519382767,48.68534011902767,48.68534011902767,0.0,1,7.01192131540573e-06,0.14050326,36.38121
5713,73.97496,0.2032,140.0,DI,1000.0,0.0005,1,68.7188853574846,31.731405357484597,31.731405357484597,0.0,1,1.5795558109430406e-05,0.31727713,36.5583
4448,93.78696000000001,0.1016,140.0,DI,1000.0,0.0005,1,50.97032772095388,4.076847720953879,4.076847720953879,0.0,1,1.4144892185574303e-05,0.3398824,52.316227
6650,107.59440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.20101053357978,47.40381053357977,47.40381053357977,0.0,1,9.464624459054454e-06,0.19630016,38.977417
6697,181.99608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.64800874499872,68.64996874499872,68.64996874499872,0.0,1,1.652238558596621e-05,0.3335141,36.919968
2140,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.04944038990109,48.0159596100989,0.0,48.0159596100989,1,1.636236177869531e-05,0.3512465,41.75519
3089,172.30344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.67108949533718,60.48063050466281,0.0,60.48063050466281,1,1.9439563171603445e-05,0.4661163,52.09476
3529,464.45424,0.254,140.0,DI,1000.0,0.0005,1,236.2806538377434,4.053533837743373,4.053533837743373,0.0,1,1.794041859678672e-05,0.424753,50.79094
20051,150.99792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.06404533175634,43.43491466824366,0.0,43.43491466824366,1,1.863781305162074e-05,0.39586046,40.87642
5812,28.28544,0.254,140.0,DI,1000.0,0.0005,1,17.2975721281278,3.1548521281278,3.1548521281278,0.0,1,1.244630603432997e-05,0.2566421,38.52595
5695,149.01672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,107.16514693421833,32.65678693421833,32.65678693421833,0.0,1,7.372497878513603e-06,0.15600702,40.57303
9573,133.986683004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.39676270354619,46.40342120154618,46.40342120154618,0.0,1,1.9530481508468285e-05,0.4087452,39.687878
2890,45.93336,0.1016,140.0,DI,1000.0,0.0005,1,28.639198708636382,5.672518708636382,5.672518708636382,0.0,1,2.1532820888291017e-06,0.04887958,46.69082
7898,135.0264,0.2032,140.0,DI,1000.0,0.0005,1,67.79313790717393,0.27993790717393097,0.27993790717393097,0.0,1,1.4448228834228617e-06,0.031093147,41.96416
