Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3311,84.91728,0.1016,140.0,DI,1000.0,0.0005,1,48.064310246030956,5.605670246030954,5.605670246030954,0.0,1,1.6391276580624647e-05,0.38224685,49.2766
6353,242.10264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,96.8891697539089,24.1621502460911,0.0,24.1621502460911,1,1.4686389944797851e-05,0.30582285,39.290565
7474,89.88552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.76910659751374,14.82634659751374,14.82634659751374,0.0,1,3.3155650621645147e-06,0.0681885,38.325314
5565,91.04376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.90314176431035,3.618738235689655,0.0,3.618738235689655,1,1.2146629607614937e-05,0.2456771,37.067753
5132,188.3851064904,0.508,140.0,DI,1000.0,0.0005,1,164.1710390780355,69.9784858328355,69.9784858328355,0.0,1,1.0586583084585598e-05,0.22709566,41.695057
3876,80.89392,0.0508,140.0,DI,1000.0,0.0005,1,30.216735290045676,10.23022470995432,0.0,10.23022470995432,1,6.968851859344724e-06,0.16248195,49.256813
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,77.28291900583444,31.30383900583444,31.30383900583444,0.0,1,1.7250085897856935e-06,0.03990992,48.501785
2689,156.45383999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.84114421823759,25.614224218237595,25.614224218237595,0.0,1,1.9738266490820804e-05,0.4109207,39.271416
1264,67.33032,0.1016,140.0,DI,1000.0,0.0005,1,44.018167581695366,10.353007581695366,10.353007581695366,0.0,1,2.0261523157958265e-06,0.0468633,48.473007
477,134.99592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.96602402058558,19.531935979414428,0.0,19.531935979414428,1,1.3523919546158543e-05,0.315094,49.187363
1424,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.0824005716459,1.9415205716458956,1.9415205716458956,0.0,1,5.7418292342087985e-06,0.1296026,46.164204
6950,296.14368,0.4064,140.0,DI,1000.0,0.0005,1,138.24935656074933,9.822483439250675,0.0,9.822483439250675,1,4.546399959958964e-06,0.09735936,41.55263
3716,58.03392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.224556677556285,16.792403322443718,0.0,16.792403322443718,1,1.9838083870560662e-05,0.4636257,49.489605
2975,144.81048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.28377779511142,32.87853779511141,32.87853779511141,0.0,1,1.4954324787360725e-05,0.33848348,46.421574
248,141.67104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.6633205393728,33.8278005393728,33.8278005393728,0.0,1,1.2396792112965043e-05,0.28883305,49.187366
6994,233.01960000000003,0.1016,140.0,DI,1000.0,0.0005,1,89.99911568959386,26.51068431040615,0.0,26.51068431040615,1,1.448889498253115e-06,0.03018556,39.328407
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.058494297327755,16.709505702672246,0.0,16.709505702672246,1,2.485114568779772e-06,0.04929126,35.647205
3526,481.40112000000005,0.1016,140.0,DI,1000.0,0.0005,1,227.38878586758858,13.311774132411443,0.0,13.311774132411443,1,9.188659199539361e-06,0.21832313,51.153305
20105,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.391270530317632,31.314769469682375,0.0,31.314769469682375,1,1.4289450545428294e-05,0.30527717,41.355766
7136,97.93224000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.455890552386705,29.5102294476133,0.0,29.5102294476133,1,1.219909876671234e-05,0.27914187,47.443092
10361,36.5747737896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.51113347521446,14.223746580414456,14.223746580414456,0.0,1,3.158604428640469e-06,0.07057073,45.2311
4875,44.71416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.243888459691938,6.886808459691938,6.886808459691938,0.0,1,1.738971732461229e-05,0.3900614,45.588932
4710,139.7508,0.254,140.0,DI,1000.0,0.0005,1,67.40251115063084,2.4728888493691557,0.0,2.4728888493691557,1,1.1763972423013935e-05,0.27740294,50.383995
1586,102.80904000000001,0.1016,140.0,DI,1000.0,0.0005,1,35.02628251724442,16.378237482755587,0.0,16.378237482755587,1,5.7032801128259934e-06,0.121589,41.18297
6250,87.96528,0.2032,140.0,DI,1000.0,0.0005,1,20.711912350113533,23.27072764988647,0.0,23.27072764988647,1,2.344107619095285e-06,0.048078448,38.11748
462,83.51520000000001,0.2032,140.0,DI,1000.0,0.0005,1,71.17746523695997,29.41986523695997,29.41986523695997,0.0,1,1.210792119663024e-05,0.2759566,47.067474
5381,236.89056000000002,0.254,140.0,DI,1000.0,0.0005,1,148.6508207130827,30.205540713082698,30.205540713082698,0.0,1,6.790811109072139e-06,0.13536093,36.001595
6769,103.78597276800001,0.2032,140.0,DI,1000.0,0.0005,1,15.768011810899974,36.12497457310003,0.0,36.12497457310003,1,1.0819393756824398e-05,0.23074317,41.21263
3888,96.22536,0.0508,140.0,DI,1000.0,0.0005,1,71.81443014733911,23.701750147339112,23.701750147339112,0.0,1,6.434211600047592e-06,0.15000181,49.247116
1141,69.52488,0.4064,140.0,DI,1000.0,0.0005,1,51.5136667606015,16.751226760601504,16.751226760601504,0.0,1,1.0597536834098632e-05,0.22745016,41.73891
1555,140.23848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.62990521897416,35.489334781025846,0.0,35.489334781025846,1,7.893099815782557e-06,0.1721211,43.087513
1244,190.13424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.67838919435805,22.388730805641956,0.0,22.388730805641956,1,4.426990572299277e-06,0.102366805,48.448414
365,116.86032,0.2032,140.0,DI,1000.0,0.0005,1,49.98359312667046,8.446566873329537,0.0,8.446566873329537,1,6.701256466481071e-06,0.15613313,49.187653
