Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7637,61.50864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.656672169059476,6.097647830940527,0.0,6.097647830940527,1,4.403032567260133e-06,0.0921952,39.7275
7514,5.76072,0.4064,140.0,DI,1000.0,0.0005,1,2.8301263640781804,0.05023363592181962,0.0,0.05023363592181962,1,8.162288128239487e-06,0.18406038,46.076054
5733,51.72456,0.2032,140.0,DI,1000.0,0.0005,1,39.249668610480086,13.387388610480087,13.387388610480087,0.0,1,1.934292031026144e-05,0.39510518,37.805923
6941,90.89136,0.0508,140.0,DI,1000.0,0.0005,1,22.459861617494543,22.98581838250546,0.0,22.98581838250546,1,8.431589301647964e-06,0.1826245,42.50868
2124,116.95176000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.57088288849117,2.095002888491166,2.095002888491166,0.0,1,1.8902063343267825e-05,0.40412214,41.417633
1966,46.482,0.2032,140.0,DI,1000.0,0.0005,1,34.53770628620148,11.296706286201477,11.296706286201477,0.0,1,5.062620622559922e-06,0.104044236,38.270462
9509,84.3143974872,0.2032,140.0,DI,1000.0,0.0005,1,16.761558780161945,25.395639963438054,0.0,25.395639963438054,1,4.794262714423508e-06,0.10387742,42.538002
4551,155.56992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.303737446018692,68.48122255398131,0.0,68.48122255398131,1,1.2714894596200455e-05,0.2952697,48.86419
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,164.39617799714995,14.998457997149956,14.998457997149956,0.0,1,1.4330242584725533e-05,0.3326918,48.837746
5209,159.95904,0.1016,140.0,DI,1000.0,0.0005,1,144.68866508766936,64.70914508766937,64.70914508766937,0.0,1,1.4409731733771302e-05,0.31479785,43.24443
8028,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,7.813729600430537,15.244390399569465,0.0,15.244390399569465,1,1.1700602930312905e-05,0.26751623,47.365517
