Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7552,178.64328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.617442393395027,61.70419760660498,0.0,61.70419760660498,1,1.846207351209608e-05,0.38905734,40.238773
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.88873173823183,6.067611738231829,6.067611738231829,0.0,1,1.382285559996526e-05,0.3291437,51.37526
5029,48.097440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.85137759289918,0.8026575928991768,0.8026575928991768,0.0,1,3.7973776162307034e-06,0.08658527,47.108456
20035,1.9812,0.038099999999999995,140.0,DI,1000.0,0.0005,1,1.5983104671597386,0.6077104671597385,0.6077104671597385,0.0,1,1.2454831287448843e-05,0.2666914,41.54518
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,261.2605239706957,119.40660397069573,119.40660397069573,0.0,1,1.9193737767997794e-05,0.4384544,47.283344
6426,72.05472,0.2032,140.0,DI,1000.0,0.0005,1,16.61387553724243,19.413484462757573,0.0,19.413484462757573,1,1.1277372010098659e-05,0.24438368,42.550728
4469,106.25328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.451748297949366,47.674891702050644,0.0,47.674891702050644,1,1.3870172715062285e-05,0.32674634,50.28474
2935,43.98264,0.1016,140.0,DI,1000.0,0.0005,1,15.309959088049252,6.681360911950749,0.0,6.681360911950749,1,1.8433337162175466e-05,0.4162603,46.206234
1968,242.7732,0.2032,140.0,DI,1000.0,0.0005,1,59.17329815998054,62.21330184001946,0.0,62.21330184001946,1,4.400744658352972e-06,0.090441726,38.27047
3943,94.15272,0.1016,140.0,DI,1000.0,0.0005,1,67.57484752328216,20.498487523282158,20.498487523282158,0.0,1,1.5274292660776045e-05,0.359144,50.094894
