Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P19,78.436178916,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.332524039984867,32.88556541801513,0.0,32.88556541801513,1,1.8639656312809146e-05,0.44130725,50.79077
7583,87.29472,0.2032,140.0,DI,1000.0,0.0005,1,23.666664261754658,19.98069573824534,0.0,19.98069573824534,1,1.4669414831413735e-05,0.3096549,40.374653
3971,268.01064,0.2032,140.0,DI,1000.0,0.0005,1,114.4026191052116,19.602700894788413,0.0,19.602700894788413,1,2.523203307734103e-06,0.0605469,52.17444
8422,417.48456000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,355.37673350171605,146.63445350171602,146.63445350171602,0.0,1,1.908682764870669e-05,0.38494027,36.855103
8156,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,30.727154558106882,14.085074558106882,14.085074558106882,0.0,1,1.8039226756623283e-05,0.38392678,41.043034
2487,188.6712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.881107135977715,30.454492864022285,0.0,30.454492864022285,1,1.2745328630726596e-05,0.2749645,42.17253
5555,58.003440000000005,0.1016,140.0,DI,1000.0,0.0005,1,21.03675086040647,7.964969139593531,0.0,7.964969139593531,1,1.6177740179305855e-05,0.32590455,36.772533
3247,63.002159999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.69240784284741,7.191327842847411,7.191327842847411,0.0,1,1.3428042220356257e-05,0.3172674,50.582924
1188,79.7052,0.1016,140.0,DI,1000.0,0.0005,1,20.253871257021338,19.598728742978665,0.0,19.598728742978665,1,1.06172740333965e-05,0.25149366,50.840103
1277,180.62448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.65234483448822,27.340104834488216,27.340104834488216,0.0,1,3.940746489952717e-06,0.09195355,49.335377
6241,7.7114400000000005,0.254,140.0,DI,1000.0,0.0005,1,6.545842351400009,2.6901223514000088,2.6901223514000088,0.0,1,1.575045768443235e-05,0.3221189,37.898716
5347,213.17712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.16596122699757,17.422598773002434,0.0,17.422598773002434,1,7.779151958300204e-06,0.15417764,35.59235
480,13.22832,0.2032,140.0,DI,1000.0,0.0005,1,8.36988313993457,1.7557231399345703,1.7557231399345703,0.0,1,4.504019899456586e-06,0.09859562,43.420326
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,22.05102624797317,20.407613752026833,0.0,20.407613752026833,1,3.475663526071835e-06,0.07988455,47.866165
5756,240.27384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.62152344245345,49.51539655754655,0.0,49.51539655754655,1,2.012087856145254e-06,0.042497363,40.421135
7255,206.3496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.63128093591081,0.543519064089196,0.0,0.543519064089196,1,2.7158663386766e-06,0.059683695,43.75957
2447,92.38488000000001,0.508,140.0,DI,1000.0,0.0005,1,74.0083481839698,27.815908183969796,27.815908183969796,0.0,1,1.8423801045615083e-05,0.39239937,41.103287
8135,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,30.693199574718687,7.894159574718685,7.894159574718685,0.0,1,1.0258602348933758e-05,0.23344502,46.921444
3372,9.57072,0.0508,140.0,DI,1000.0,0.0005,1,3.5094934302331384,1.2758665697668614,0.0,1.2758665697668614,1,8.897078145313301e-06,0.21530995,53.065445
5117,76.47432,0.254,140.0,DI,1000.0,0.0005,1,41.788133463105304,3.5509734631053007,3.5509734631053007,0.0,1,1.9124633812856764e-05,0.4057514,40.78611
7420,131.94792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.954613787453646,12.01934621254636,0.0,12.01934621254636,1,1.1953562413422343e-05,0.24566314,38.27046
3267,130.85064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.15959535153196,47.73427535153196,47.73427535153196,0.0,1,1.0607371616348132e-05,0.2543771,52.10974
6622,108.38688000000002,0.1016,140.0,DI,1000.0,0.0005,1,32.17142424098843,22.02201575901158,0.0,22.02201575901158,1,1.3287863272523033e-05,0.27692178,39.35341
341,90.55608000000001,0.2032,140.0,DI,1000.0,0.0005,1,16.021161007008416,29.256878992991588,0.0,29.256878992991588,1,1.1514751538071852e-05,0.2865986,56.1329
6455,163.9824,0.1016,140.0,DI,1000.0,0.0005,1,63.27949026263529,18.711709737364714,0.0,18.711709737364714,1,5.472747192575854e-06,0.113083005,38.686756
380,127.98552,0.2032,140.0,DI,1000.0,0.0005,1,104.23581487019275,40.24305487019276,40.24305487019276,0.0,1,5.829440900005872e-06,0.13650765,49.686523
3924,153.80208000000002,0.1016,140.0,DI,1000.0,0.0005,1,25.406868487985424,51.49417151201459,0.0,51.49417151201459,1,1.0645323135361571e-05,0.25188848,50.73147
1619,93.23832,0.254,140.0,DI,1000.0,0.0005,1,16.83208788585841,29.78707211414159,0.0,29.78707211414159,1,1.676769027559655e-05,0.35276484,40.105373
9981,21.165312,0.0508,140.0,DI,1000.0,0.0005,1,11.285868900153693,0.7032129001536926,0.7032129001536926,0.0,1,1.2613720268698206e-05,0.2658961,40.26392
2594,85.49640000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.773261474862428,33.974938525137574,0.0,33.974938525137574,1,1.5986939234431392e-05,0.3505861,43.57498
7240,203.54543999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,73.84594657903789,27.926773420962107,0.0,27.926773420962107,1,1.1341937150537511e-05,0.24883251,43.613224
9515,119.2652791728,0.2032,140.0,DI,1000.0,0.0005,1,62.19596701685512,2.563327430455118,2.563327430455118,0.0,1,1.1854714259266953e-05,0.25917348,43.308926
1695,92.84208000000001,0.2032,140.0,DI,1000.0,0.0005,1,59.5019449627478,13.080904962747795,13.080904962747795,0.0,1,1.4781841781539906e-05,0.3181731,41.98057
20114,215.00592,0.0635,140.0,DI,1000.0,0.0005,1,121.5433177112288,14.040357711228793,14.040357711228793,0.0,1,1.0438264140730722e-05,0.2233277,41.476967
166,128.96088,0.2032,140.0,DI,1000.0,0.0005,1,31.400205742335917,33.08023425766409,0.0,33.08023425766409,1,5.324865788190468e-06,0.11597633,42.98331
10145,30.079456224,0.254,140.0,DI,1000.0,0.0005,1,16.62936842598184,1.5896403139818407,1.5896403139818407,0.0,1,1.3082889408225838e-05,0.2665307,37.60673
244,27.645360000000004,0.1016,140.0,DI,1000.0,0.0005,1,19.697638253982277,5.874958253982275,5.874958253982275,0.0,1,1.508336559463416e-05,0.35512704,50.22841
3117,71.04888,0.1016,140.0,DI,1000.0,0.0005,1,17.3558635031369,18.1685764968631,0.0,18.1685764968631,1,1.7692358302148555e-06,0.042419977,52.089222
11279,59.2275677016,0.508,140.0,DI,1000.0,0.0005,1,46.53818588318451,16.92440203238451,16.92440203238451,0.0,1,5.801464699437685e-06,0.1288043,44.66464
6498,138.86688,0.2032,140.0,DI,1000.0,0.0005,1,49.415579783138874,20.01786021686113,0.0,20.01786021686113,1,1.4745297524556546e-05,0.3102556,40.115353
1584,77.78496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.852816832436899,29.0396631675631,0.0,29.0396631675631,1,4.891188443174009e-06,0.105575964,42.21626
