Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1749,32.09544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.251881836735455,9.795838163264547,0.0,9.795838163264547,1,1.1433416345791053e-05,0.24912238,43.018166
5421,162.97656000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.11752814396074,7.629248143960723,7.629248143960723,0.0,1,1.5243728631147776e-05,0.30397853,36.03146
1805,66.17208000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.22971883748,18.143678837479996,18.143678837479996,0.0,1,9.418950600082e-06,0.22077566,49.782394
2809,58.03392,0.1016,140.0,DI,1000.0,0.0005,1,30.375331849264565,1.3583718492645644,1.3583718492645644,0.0,1,1.0563338814232953e-05,0.23922153,46.47042
4980,51.247901567999996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.209823786094052,5.585873002094054,5.585873002094054,0.0,1,1.329413269627025e-05,0.30283153,47.017616
2218,192.14592,0.4064,140.0,DI,1000.0,0.0005,1,39.415626387197925,56.65733361280207,0.0,56.65733361280207,1,5.868943826842072e-06,0.12597933,41.75007
2766,61.78296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.64449548927623,14.75301548927623,14.75301548927623,0.0,1,8.241054958453637e-06,0.17126574,39.133957
9983,36.319968,0.0508,140.0,DI,1000.0,0.0005,1,4.391474619885163,13.768509380114839,0.0,13.768509380114839,1,1.255087657852882e-05,0.26224437,39.558765
7793,192.3288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.86014127662344,39.69574127662344,39.69574127662344,0.0,1,5.406824478171272e-06,0.11652978,42.088917
3895,92.0496,0.1016,140.0,DI,1000.0,0.0005,1,74.97794831522259,28.95314831522259,28.95314831522259,0.0,1,6.895203593804777e-06,0.16120619,49.52764
1940,210.312,0.4064,140.0,DI,1000.0,0.0005,1,161.3557503398172,56.1997503398172,56.1997503398172,0.0,1,1.2324560424898599e-05,0.2574603,39.541767
9407,239.16514158240003,0.2032,140.0,DI,1000.0,0.0005,1,146.67664123703025,27.09407044583024,27.09407044583024,0.0,1,1.481762136744051e-05,0.3220115,42.792168
3404,108.9478896984,0.254,140.0,DI,1000.0,0.0005,1,32.013667226559186,22.460277622640817,0.0,22.460277622640817,1,1.9989951328995883e-05,0.4687009,49.81344
3460,151.45512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.38085979857505,40.65329979857505,40.65329979857505,0.0,1,6.879281118620138e-06,0.1635128,51.191265
5681,25.329686500799998,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.846831766176052,4.1819885157760535,4.1819885157760535,0.0,1,1.1051683500222249e-05,0.21963827,35.788013
8342,89.30640000000001,0.254,140.0,DI,1000.0,0.0005,1,65.87532849888342,21.222128498883414,21.222128498883414,0.0,1,1.7464097200791037e-05,0.38871711,44.8904
1778,53.21808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.99105806191933,6.382018061919332,6.382018061919332,0.0,1,3.2240302986494112e-06,0.07533366,49.471886
7577,89.76360000000001,0.2032,140.0,DI,1000.0,0.0005,1,83.45246207159788,38.57066207159787,38.57066207159787,0.0,1,1.726267471648931e-05,0.3640466,40.29733
