Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
71,104.42448000000002,0.2032,140.0,DI,1000.0,0.0005,1,79.61415757351494,27.401917573514936,27.401917573514936,0.0,1,1.4879168228495525e-05,0.36331445,54.023964
7452,120.60936000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.14407008748417,7.839390087484162,7.839390087484162,0.0,1,2.1522088798492535e-06,0.044453464,38.65635
8299,31.12008,0.1016,140.0,DI,1000.0,0.0005,1,17.97895920554898,2.4189192055489777,2.4189192055489777,0.0,1,5.423411393506612e-06,0.1082684,36.110775
6841,71.65848,0.2032,140.0,DI,1000.0,0.0005,1,31.369834966841204,4.459405033158795,0.0,4.459405033158795,1,3.2447382168803834e-06,0.06842071,40.289726
5213,79.06512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.696603250003875,19.16404325000388,19.16404325000388,0.0,1,1.5316329392077596e-05,0.3346042,43.244595
3678,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,10.64759320208168,29.113566797918317,0.0,29.113566797918317,1,1.3664640167489394e-05,0.32083523,49.95123
4795,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,33.73224387882639,6.028916121173609,0.0,6.028916121173609,1,5.596333857509814e-06,0.1258747,45.84037
6800,105.36936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.84983754359938,34.16515754359938,34.16515754359938,0.0,1,9.801794924046232e-06,0.21363696,43.044735
7227,52.547520000000006,0.1016,140.0,DI,1000.0,0.0005,1,49.30813556971817,23.034375569718165,23.034375569718165,0.0,1,1.9956663531162157e-05,0.429061,41.883278
90,56.997600000000006,0.0508,140.0,DI,1000.0,0.0005,1,36.103165867852226,7.6043658678522235,7.6043658678522235,0.0,1,8.70104494460139e-06,0.217261,56.493587
P381,43.19125545120001,0.254,140.0,DI,1000.0,0.0005,1,3.9820657863414106,17.61356193925859,0.0,17.61356193925859,1,1.3076299879721525e-05,0.28149366,41.990013
1946,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.74429525473766,10.087944745262348,0.0,10.087944745262348,1,1.2971691672109876e-05,0.27002558,39.264038
4064,51.816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.691180116281992,20.21681988371801,0.0,20.21681988371801,1,1.0656154615778025e-05,0.25408202,51.514008
6118,287.94456,0.2032,140.0,DI,1000.0,0.0005,1,222.91944503617663,78.94716503617661,78.94716503617661,0.0,1,6.90427304419868e-06,0.14067541,37.616554
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.25929027262684,1.2092502726268322,1.2092502726268322,0.0,1,1.4713895884554822e-05,0.2954628,36.536648
7343,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.31769204093414,19.160467959065862,0.0,19.160467959065862,1,1.3176977911690968e-05,0.28081232,41.150883
6215,163.12896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.21895777838104,60.34552222161898,0.0,60.34552222161898,1,1.3562879233174837e-05,0.28653166,40.44081
6175,126.58344000000001,0.2032,140.0,DI,1000.0,0.0005,1,107.37459476131288,44.08287476131287,44.08287476131287,0.0,1,1.9980951697360436e-05,0.41042596,38.23101
1046,131.70408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.633489045678694,35.21855095432131,0.0,35.21855095432131,1,9.351356887566407e-06,0.20077837,41.769863
7738,103.66248000000002,0.1016,140.0,DI,1000.0,0.0005,1,60.19209526535885,8.360855265358843,8.360855265358843,0.0,1,1.569786303277312e-05,0.337238,41.818695
2743,109.30128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.025073520789345,23.625566479210658,0.0,23.625566479210658,1,1.8353522668357564e-05,0.37168154,37.160503
4299,5.21208,0.2032,140.0,DI,1000.0,0.0005,1,3.2247845202361356,0.6187445202361355,0.6187445202361355,0.0,1,1.5518375469442754e-06,0.03654048,50.238235
1996,109.05744000000001,0.4064,140.0,DI,1000.0,0.0005,1,64.12858183613574,9.59986183613573,9.59986183613573,0.0,1,9.263020639020403e-06,0.18694748,36.90731
8225,92.08008000000001,0.0508,140.0,DI,1000.0,0.0005,1,45.06465526167047,0.975384738329538,0.0,0.975384738329538,1,3.004639274267763e-06,0.0675745,45.831024
6230,91.1352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.85664743358998,9.289047433589978,9.289047433589978,0.0,1,2.0847523439707946e-06,0.042997826,38.544506
5926,62.24016,0.1016,140.0,DI,1000.0,0.0005,1,11.117996381020118,20.00208361897988,0.0,20.00208361897988,1,1.9925885121653133e-05,0.40680122,37.76659
837,190.3476,0.2032,140.0,DI,1000.0,0.0005,1,173.30753151631606,78.13373151631606,78.13373151631606,0.0,1,3.844503399236568e-06,0.08005222,39.286617
2132,66.9036,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.52617332851761,24.07437332851761,24.07437332851761,0.0,1,1.4226837970713634e-05,0.30654442,42.067677
307,87.29472,0.2032,140.0,DI,1000.0,0.0005,1,67.44744756536313,23.800087565363135,23.800087565363135,0.0,1,1.0911855891324222e-05,0.269348,55.20886
8208,80.25384000000001,0.0508,140.0,DI,1000.0,0.0005,1,30.030556606003664,10.096363393996342,0.0,10.096363393996342,1,2.0294231671240745e-06,0.04762201,49.89404
811,4.51104,0.1016,140.0,DI,1000.0,0.0005,1,1.351615745557738,0.9039042544422622,0.0,0.9039042544422622,1,7.4078906393395495e-06,0.15539388,39.871002
416,47.82312,0.1016,140.0,DI,1000.0,0.0005,1,30.983747394527033,7.072187394527031,7.072187394527031,0.0,1,9.68021881629603e-06,0.2262744,49.5084
3614,233.05008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.04911221645838,47.47592778354162,0.0,47.47592778354162,1,1.7954749646685732e-05,0.42243958,50.159008
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,7.619775374434778,2.1486847164347775,2.1486847164347775,0.0,1,1.7568974988531596e-05,0.39534232,45.88093
4283,50.99304000000001,0.1016,140.0,DI,1000.0,0.0005,1,14.265394538567831,11.231125461432173,0.0,11.231125461432173,1,6.6250329924093705e-06,0.15107632,47.118896
2244,87.93480000000001,0.254,140.0,DI,1000.0,0.0005,1,21.4689350940098,22.498464905990204,0.0,22.498464905990204,1,1.0922001470509154e-05,0.22854814,39.676136
3311,84.91728,0.1016,140.0,DI,1000.0,0.0005,1,60.24200698082118,17.783366980821178,17.783366980821178,0.0,1,1.827403684332456e-05,0.42882404,49.89623
3089,172.30344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.13731503107842,1.014404968921582,0.0,1.014404968921582,1,1.921291726931046e-05,0.45737827,51.350296
3070,170.62704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.17664282160101,39.13687717839899,0.0,39.13687717839899,1,1.971487378027887e-05,0.4697449,51.44162
4531,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,60.62141182001294,13.926051820012937,13.926051820012937,0.0,1,1.450839382676719e-05,0.33941612,49.591206
