Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1978,220.24848000000003,0.2032,140.0,DI,1000.0,0.0005,1,56.059254792508085,54.06498520749193,0.0,54.06498520749193,1,2.5788065077406157e-06,0.05202315,36.875187
341,90.55608000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.444629150411252,26.833410849588752,0.0,26.833410849588752,1,6.937274944356975e-06,0.17220233,55.83142
456,120.15216000000001,0.2032,140.0,DI,1000.0,0.0005,1,98.91434122766417,38.83826122766416,38.83826122766416,0.0,1,8.57094104714262e-06,0.19784671,48.281315
5003,61.50864000000001,0.1016,140.0,DI,1000.0,0.0005,1,45.92531246425359,15.170992464253583,15.170992464253583,0.0,1,1.920892456529106e-05,0.43564567,46.60571
4329,26.822400000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.632009078480818,2.7791909215191826,0.0,2.7791909215191826,1,1.9690822608530727e-05,0.46642324,50.84066
2706,81.25968000000002,0.2032,140.0,DI,1000.0,0.0005,1,32.597735744927604,8.032104255072404,0.0,8.032104255072404,1,9.223485961088737e-06,0.18794997,37.62468
5166,68.8848,0.1016,140.0,DI,1000.0,0.0005,1,10.6318232563526,23.8105767436474,0.0,23.8105767436474,1,1.7698922407782008e-05,0.39227283,44.510376
6580,22.00656,0.2032,140.0,DI,1000.0,0.0005,1,18.4736737181026,7.470393718102599,7.470393718102599,0.0,1,7.81407788289919e-06,0.15304571,34.758842
5220,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,51.11655093118335,10.791510931183339,10.791510931183339,0.0,1,1.1018719527481793e-05,0.23988849,42.947212
7139,64.09944,0.1016,140.0,DI,1000.0,0.0005,1,39.585135279784204,7.535415279784203,7.535415279784203,0.0,1,3.592526237099347e-06,0.082208335,47.447174
