Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7509,262.24992000000003,0.2032,140.0,DI,1000.0,0.0005,1,19.18608991483354,111.93887008516647,0.0,111.93887008516647,1,2.420511231209505e-06,0.050599787,39.596943
567,182.75808,0.2032,140.0,DI,1000.0,0.0005,1,115.81782013879639,24.43878013879639,24.43878013879639,0.0,1,7.3020514916613754e-06,0.17740652,53.48448
4914,113.11128000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.964345714609113,31.59129428539089,0.0,31.59129428539089,1,1.3367300457133012e-05,0.30284327,46.507923
6186,56.388000000000005,0.254,140.0,DI,1000.0,0.0005,1,4.018599819497646,24.175400180502358,0.0,24.175400180502358,1,4.232252915752383e-06,0.08818026,39.334892
241,241.95024,0.2032,140.0,DI,1000.0,0.0005,1,49.17787540292933,71.79724459707067,0.0,71.79724459707067,1,1.1153802826709071e-05,0.25400725,46.99209
1427,72.51192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.08810308697557,12.83214308697557,12.83214308697557,0.0,1,9.331517636519829e-06,0.21434224,47.806774
6090,79.97952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.723129714759175,20.266630285240822,0.0,20.266630285240822,1,5.353281689309354e-06,0.11049286,38.601723
3450,89.76360000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.30417385945422,6.577626140545789,0.0,6.577626140545789,1,1.7150329243409412e-05,0.40586534,50.745487
3756,57.63768,0.2032,140.0,DI,1000.0,0.0005,1,48.90524128429665,20.08640128429665,20.08640128429665,0.0,1,7.81774184228851e-06,0.18490994,50.691635
4378,56.72328,0.2032,140.0,DI,1000.0,0.0005,1,11.738917663731995,16.622722336268005,0.0,16.622722336268005,1,4.4153457037918345e-06,0.10596305,52.186478
10737,295.18672931040004,0.2032,140.0,DI,1000.0,0.0005,1,257.66368244682434,110.07031779162432,110.07031779162432,0.0,1,6.878456850726403e-06,0.138856,36.925438
8380,81.93024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.507973362825396,11.45714663717461,0.0,11.45714663717461,1,1.1567440636376172e-05,0.26533368,47.67477
6259,44.53128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.672383429897597,5.593256570102405,0.0,5.593256570102405,1,7.481570264643891e-06,0.15612493,39.45822
941,97.32264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.520265498678486,42.14105450132152,0.0,42.14105450132152,1,8.047324328104113e-06,0.16688316,38.967308
20080,19.9644,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.406685002859042,7.424485002859042,7.424485002859042,0.0,1,6.2948881137883006e-06,0.13613816,42.380116
P383,210.1278303912,0.254,140.0,DI,1000.0,0.0005,1,161.45233281335146,56.38841761775146,56.38841761775146,0.0,1,1.930787054545771e-05,0.4182358,42.515972
522,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.52107460910503,34.042914609105026,34.042914609105026,0.0,1,1.710820368216682e-05,0.35557848,39.14178
8459,71.50608,0.2032,140.0,DI,1000.0,0.0005,1,66.95230323065549,31.19926323065549,31.19926323065549,0.0,1,3.380464279467494e-06,0.06948354,38.281567
263,109.42320000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.812819798364441,48.89878020163556,0.0,48.89878020163556,1,1.3221831851142232e-05,0.32465014,54.6294
4754,68.15328,0.02032,140.0,DI,1000.0,0.0005,1,36.7566464688883,2.680006468888301,2.680006468888301,0.0,1,6.46167180553094e-06,0.15306693,50.845383
7228,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,25.497577148690393,1.7536571486903902,1.7536571486903902,0.0,1,8.51083049617265e-06,0.18355538,42.147213
11161,198.31642714080002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,158.54504145571238,59.38682788531237,59.38682788531237,0.0,1,9.288529646916245e-06,0.21368638,47.955467
8244,60.96,0.0508,140.0,DI,1000.0,0.0005,1,47.734754074564044,17.254754074564044,17.254754074564044,0.0,1,3.148486619996243e-06,0.071326405,46.502396
9799,67.0913647248,0.2032,140.0,DI,1000.0,0.0005,1,40.441978863593334,6.8962965011933335,6.8962965011933335,0.0,1,1.8892894507254185e-05,0.4229932,45.420113
1687,15.6972,0.2032,140.0,DI,1000.0,0.0005,1,12.02083633900072,4.17223633900072,4.17223633900072,0.0,1,3.125743275136834e-06,0.07081487,46.507267
7809,74.70648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.62637187938454,6.273131879384543,6.273131879384543,0.0,1,4.9334173448718945e-06,0.1059866,41.820065
7511,146.79168,0.4064,140.0,DI,1000.0,0.0005,1,36.97636705151479,36.419472948485215,0.0,36.419472948485215,1,6.306323734308523e-06,0.14067811,45.089874
3023,124.57176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.30123116529584,25.98464883470416,0.0,25.98464883470416,1,1.695509972510583e-05,0.39549568,49.301624
349,156.91103999999999,0.1016,140.0,DI,1000.0,0.0005,1,18.706257266033827,59.74926273396616,0.0,59.74926273396616,1,3.346882245354295e-06,0.08137193,53.560772
5792,140.48232,0.254,140.0,DI,1000.0,0.0005,1,37.84695810680021,32.394201893199785,0.0,32.394201893199785,1,2.9363090257502588e-06,0.06054811,38.52797
6424,11.52144,0.2032,140.0,DI,1000.0,0.0005,1,10.436804089198525,4.6760840891985245,4.6760840891985245,0.0,1,1.2876431871662325e-05,0.28042215,42.97462
6520,71.26224,0.2032,140.0,DI,1000.0,0.0005,1,10.555793503915929,25.075326496084074,0.0,25.075326496084074,1,1.7742432174675567e-05,0.35271403,35.809444
4761,131.85648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,113.6858362959115,47.7575962959115,47.7575962959115,0.0,1,1.0207089367263287e-05,0.23822083,49.355335
2529,29.5656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.256190954390984,6.526609045609016,0.0,6.526609045609016,1,1.9305470002753804e-05,0.4150299,41.877087
6687,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,34.52508789842793,8.083687898427925,8.083687898427925,0.0,1,1.703068717878486e-05,0.34377402,36.919872
8173,82.32648000000002,0.0508,140.0,DI,1000.0,0.0005,1,68.13352740010899,26.97028740010898,26.97028740010898,0.0,1,1.021993634790394e-05,0.24159555,50.636063
10081,10.448544,0.4064,140.0,DI,1000.0,0.0005,1,6.526576383103093,1.3023043831030927,1.3023043831030927,0.0,1,5.789325144932786e-06,0.12917732,45.112324
4895,68.4276,0.0508,140.0,DI,1000.0,0.0005,1,45.10620286941712,10.892402869417118,10.892402869417118,0.0,1,7.454504801558907e-06,0.16645914,45.181034
1444,100.67544000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.66954477528212,17.331824775282115,17.331824775282115,0.0,1,1.7823163136717914e-06,0.0419929,50.29915
8651,277.00224,0.2032,140.0,DI,1000.0,0.0005,1,98.22737187303827,40.27374812696172,0.0,40.27374812696172,1,1.9732498568533118e-05,0.46049365,49.34709
761,69.55536,0.2032,140.0,DI,1000.0,0.0005,1,50.18276141070399,15.405081410703993,15.405081410703993,0.0,1,5.427222533141067e-06,0.118195176,42.975677
6902,6.06552,0.2032,140.0,DI,1000.0,0.0005,1,1.2307485974384715,1.8020114025615286,0.0,1.8020114025615286,1,1.4516642440645671e-05,0.31072336,41.51394
3946,91.68384,0.1016,140.0,DI,1000.0,0.0005,1,81.18767538372188,35.34575538372188,35.34575538372188,0.0,1,7.87309523491585e-06,0.1862464,50.70645
9919,22.96668,0.1016,140.0,DI,1000.0,0.0005,1,9.198333046797167,2.285006953202833,0.0,2.285006953202833,1,1.529670192312159e-05,0.3256576,41.06817
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,46.8864488702678,8.237808870267799,8.237808870267799,0.0,1,5.671577904013848e-06,0.12498033,44.000134
20070,276.48408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.69093007168405,97.55110992831595,0.0,97.55110992831595,1,1.1651535750807046e-05,0.24745,40.86834
6914,163.43376000000004,0.2032,140.0,DI,1000.0,0.0005,1,51.08624507220046,30.630634927799555,0.0,30.630634927799555,1,1.331668241995553e-05,0.28861335,42.56172
5442,103.96728000000002,0.1016,140.0,DI,1000.0,0.0005,1,85.7191796644584,33.735539664458386,33.735539664458386,0.0,1,1.35421977192803e-06,0.027341291,36.93501
20024,86.50224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.61382056309505,3.3627005630950393,3.3627005630950393,0.0,1,1.1124682534827312e-05,0.2360393,40.79171
10529,145.6218511992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.191471049695632,57.61945454990436,0.0,57.61945454990436,1,5.014596371478622e-06,0.09921281,35.468433
4776,62.0268,0.2032,140.0,DI,1000.0,0.0005,1,24.430220772514684,6.583179227485317,0.0,6.583179227485317,1,1.7518953996852243e-05,0.4025768,47.847546
9797,184.62955200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.35666939259839,4.041893392598382,4.041893392598382,0.0,1,7.699635179604997e-06,0.17426263,46.41375
6995,139.7508,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.5709396632098,43.6955396632098,43.6955396632098,0.0,1,5.213123418483165e-06,0.1099164,40.281662
4664,6.096,0.254,140.0,DI,1000.0,0.0005,1,0.3900954404911725,2.6579045595088275,0.0,2.6579045595088275,1,2.8811769397318758e-06,0.06525063,46.473774
9675,184.65088799999998,0.254,140.0,DI,1000.0,0.0005,1,39.832958670293024,52.492485329706966,0.0,52.492485329706966,1,1.7790036117104323e-06,0.0401676,46.193043
542,55.04688,0.1016,140.0,DI,1000.0,0.0005,1,11.290166083432663,16.233273916567338,0.0,16.233273916567338,1,7.371690458673677e-06,0.15410833,39.60012
