Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6677,121.0056,0.1016,140.0,DI,1000.0,0.0005,1,35.06861536783961,25.434184632160388,0.0,25.434184632160388,1,8.919856444506874e-06,0.18709968,39.86656
3111,74.49312,0.1016,140.0,DI,1000.0,0.0005,1,25.09995103060794,12.146608969392062,0.0,12.146608969392062,1,1.949396167883202e-05,0.4673899,52.087906
7262,61.2648,0.0508,140.0,DI,1000.0,0.0005,1,54.75367821939051,24.121278219390508,24.121278219390508,0.0,1,1.8995017980114393e-05,0.41040787,42.299034
2428,79.21752,0.6095999999999999,140.0,DI,1000.0,0.0005,1,12.17080385207389,27.43795614792611,0.0,27.43795614792611,1,4.445070733256031e-06,0.096765965,42.94043
3927,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.056374591969863,8.39314540803014,0.0,8.39314540803014,1,9.659777544045348e-06,0.22856866,50.731483
9505,73.6965501936,0.2032,140.0,DI,1000.0,0.0005,1,43.60318648943834,6.754911392638341,6.754911392638341,0.0,1,8.85121993158316e-06,0.19459794,43.797436
7237,58.917840000000005,0.254,140.0,DI,1000.0,0.0005,1,19.842463857952907,9.616456142047095,0.0,9.616456142047095,1,8.814933925111602e-06,0.19059531,42.36085
5477,102.16896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.699661028900524,39.38481897109948,0.0,39.38481897109948,1,1.393174830830031e-05,0.28735194,38.547436
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.63677270697296,15.234532706972956,15.234532706972956,0.0,1,1.2592256933593219e-05,0.26976088,41.58428
8034,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,2.455370570404329,20.77038942959567,0.0,20.77038942959567,1,1.423314025559444e-05,0.331467,49.142544
6138,450.03720000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,384.0767362859312,159.05813628593117,159.05813628593117,0.0,1,1.2355967715618582e-05,0.25628352,38.98219
10613,14.071581508800001,0.2032,140.0,DI,1000.0,0.0005,1,8.482169750846419,1.446378996446418,1.446378996446418,0.0,1,1.4541158037087016e-05,0.30860144,40.81092
2258,147.34032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.519235653656771,64.15092434634323,0.0,64.15092434634323,1,1.4284090996779772e-05,0.30626342,41.65465
