Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1050,74.676,0.254,140.0,DI,1000.0,0.0005,1,34.50452786281321,2.8334721371867886,0.0,2.8334721371867886,1,1.4156258275952643e-05,0.31055403,43.606956
4593,110.82528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.9297963623982,10.517156362398204,10.517156362398204,0.0,1,6.577703064524615e-06,0.15845309,52.58131
6316,118.17096000000001,0.1016,140.0,DI,1000.0,0.0005,1,90.58739562920273,31.501915629202728,31.501915629202728,0.0,1,1.2981179756289436e-05,0.28278077,42.998158
9167,95.62715951999999,0.2032,140.0,DI,1000.0,0.0005,1,36.44140003443126,11.372179725568735,0.0,11.372179725568735,1,1.9300872637574984e-05,0.43477455,45.97829
1851,339.3587964144,0.6095999999999999,140.0,DI,1000.0,0.0005,1,231.40312856319213,61.72373035599213,61.72373035599213,0.0,1,1.3461766029464184e-05,0.30077562,45.233448
1371,56.66232,0.4064,140.0,DI,1000.0,0.0005,1,34.04436949082357,5.713209490823569,5.713209490823569,0.0,1,1.9959337333100933e-05,0.45210272,46.49009
745,276.81936,0.1016,140.0,DI,1000.0,0.0005,1,36.73762469174237,101.67205530825764,0.0,101.67205530825764,1,5.5573158350628025e-06,0.116589226,39.880917
6324,231.70896000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,45.47452234474914,70.37995765525088,0.0,70.37995765525088,1,9.11695745497967e-06,0.19255239,40.418148
6295,217.59672,0.2032,140.0,DI,1000.0,0.0005,1,206.2850403635204,97.4866803635204,97.4866803635204,0.0,1,8.929042827793356e-06,0.18590151,39.27665
3400,168.24960000000002,0.254,140.0,DI,1000.0,0.0005,1,121.92796720435034,37.80316720435033,37.80316720435033,0.0,1,5.074459316262279e-06,0.1201624,50.808468
1016,22.250400000000003,0.254,140.0,DI,1000.0,0.0005,1,18.814244237958405,7.689044237958404,7.689044237958404,0.0,1,1.8367684174541042e-05,0.39622578,42.165287
4633,74.8284,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.831332118280095,3.5828678817199062,0.0,3.5828678817199062,1,1.4474441964541178e-05,0.3377149,49.325928
1978,220.24848000000003,0.2032,140.0,DI,1000.0,0.0005,1,153.23954261997775,43.11530261997774,43.11530261997774,0.0,1,1.2011641381913428e-05,0.2443103,37.48498
8252,59.984640000000006,0.0508,140.0,DI,1000.0,0.0005,1,51.33988865418062,21.347568654180616,21.347568654180616,0.0,1,7.963284294779495e-06,0.18042038,46.512016
1440,43.19016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.365631899258084,3.770551899258084,3.770551899258084,0.0,1,1.4613654063319834e-05,0.32193,43.972755
6951,55.626000000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.189074658455795,6.623925341544208,0.0,6.623925341544208,1,6.192126388343591e-06,0.13531235,43.268696
5305,153.13152,0.1016,140.0,DI,1000.0,0.0005,1,43.386641315987745,33.17911868401225,0.0,33.17911868401225,1,1.5695830413967934e-05,0.3404675,42.63451
7938,104.82072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.0061609321815,38.595800932181504,38.595800932181504,0.0,1,1.5773597930433474e-05,0.34000832,42.10135
9199,241.0162669632,0.2032,140.0,DI,1000.0,0.0005,1,202.73778631410522,82.22965283250522,82.22965283250522,0.0,1,1.5207331627363207e-05,0.30844033,37.27475
6762,133.92956317920002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.38155865036173,23.416777060761717,23.416777060761717,0.0,1,2.0420364944696744e-06,0.04498728,43.97754
930,219.97416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,187.03276473844778,77.04568473844778,77.04568473844778,0.0,1,1.6463447871524568e-06,0.03426942,39.26001
