Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.913096469210128,8.484863530789873,0.0,8.484863530789873,1,5.123584178664536e-06,0.1110889,42.596313
8335,240.60912000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.51113737383342,49.79342262616659,0.0,49.79342262616659,1,1.6137692327410626e-05,0.37739676,49.555508
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.202206436320154,2.6501135636798523,0.0,2.6501135636798523,1,2.4982576852893765e-06,0.052746583,40.39175
8855,67.6701707808,0.2032,140.0,DI,1000.0,0.0005,1,6.3315593905716465,27.503525999828355,0.0,27.503525999828355,1,6.382713785408288e-06,0.12754007,36.179367
4115,64.25184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.41335376750533,24.287433767505327,24.287433767505327,0.0,1,2.425775037373139e-06,0.056972377,49.981133
4448,93.78696000000001,0.1016,140.0,DI,1000.0,0.0005,1,50.709883961077395,3.816403961077391,3.816403961077391,0.0,1,9.9798794220712e-06,0.23861375,51.798695
3460,151.45512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.79612525734714,12.931434742652854,0.0,12.931434742652854,1,5.216966800294151e-06,0.12460548,51.6912
2307,162.39744,0.1016,140.0,DI,1000.0,0.0005,1,28.456951734158466,52.74176826584153,0.0,52.74176826584153,1,2.9006658141435915e-06,0.06149613,40.72665
645,128.68656000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.776862993982306,13.566417006017701,0.0,13.566417006017701,1,1.2121363035984087e-05,0.29266825,52.823452
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,48.4135052534779,8.088465253477892,8.088465253477892,0.0,1,3.1956563787407944e-06,0.06654117,39.28612
7270,63.42888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.376310140808941,25.33812985919106,0.0,25.33812985919106,1,2.5652956845902857e-06,0.05534143,42.170074
4853,80.68056,0.0508,140.0,DI,1000.0,0.0005,1,32.8205367524789,7.519743247521099,0.0,7.519743247521099,1,4.077275504331919e-06,0.09172516,45.85802
214,130.97256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.31301543870656,31.17326456129345,0.0,31.17326456129345,1,1.9018646337705257e-05,0.44313884,49.1925
168,183.36768,0.2032,140.0,DI,1000.0,0.0005,1,96.65531615460412,4.971476154604119,4.971476154604119,0.0,1,1.2021152768794589e-05,0.261203,42.780167
5934,84.55152,0.254,140.0,DI,1000.0,0.0005,1,35.94383344252641,6.331926557473587,0.0,6.331926557473587,1,8.289817173626402e-06,0.17000513,38.10768
4154,475.24416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.24000182827655,94.38207817172346,0.0,94.38207817172346,1,1.3559165131094925e-05,0.32335448,51.5312
10401,126.8882189688,0.2032,140.0,DI,1000.0,0.0005,1,82.75611642182194,19.31200693742194,19.31200693742194,0.0,1,1.4503355308877704e-05,0.34551582,51.42536
4763,122.34672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.92797047670078,13.754610476700776,13.754610476700776,0.0,1,1.9138793602964437e-05,0.4442233,48.814854
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.72607539377567,78.46168460622432,0.0,78.46168460622432,1,2.3000458273639086e-06,0.046000104,36.242912
5226,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.41504712932172,14.854872870678285,0.0,14.854872870678285,1,9.569377457563172e-06,0.20724942,42.500866
5839,145.87728,0.2032,140.0,DI,1000.0,0.0005,1,18.07496491010811,54.8636750898919,0.0,54.8636750898919,1,1.697862494719733e-05,0.36129183,41.02888
