Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9201,150.01036800000003,0.1016,140.0,DI,1000.0,0.0005,1,47.35010314631696,27.655080853683053,0.0,27.655080853683053,1,1.129036079132092e-05,0.22770636,36.856422
4048,150.4188,0.4064,140.0,DI,1000.0,0.0005,1,49.26501338298405,25.94438661701595,0.0,25.94438661701595,1,3.0581249847505385e-06,0.07250018,50.92677
5327,96.95688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.63705685718628,29.841383142813726,0.0,29.841383142813726,1,1.9841804143008995e-05,0.39567184,36.031837
307,87.29472,0.2032,140.0,DI,1000.0,0.0005,1,22.270014582291587,21.377345417708412,0.0,21.377345417708412,1,4.1080300782770886e-06,0.10125965,55.05338
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,56.49779680325207,14.557316803252071,14.557316803252071,0.0,1,1.3429164824359901e-05,0.27202308,37.178513
6460,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.951024299020077,30.268335700979925,0.0,30.268335700979925,1,1.2034923851619426e-05,0.24624059,37.932465
10751,116.2965799032,0.254,140.0,DI,1000.0,0.0005,1,10.208833277391102,47.9394566742089,0.0,47.9394566742089,1,1.8669296577327476e-05,0.36376855,34.401134
2712,93.90888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.35740745725361,4.402967457253602,4.402967457253602,0.0,1,1.8344952411339308e-05,0.37394992,37.65062
10427,281.650808808,0.508,140.0,DI,1000.0,0.0005,1,183.6402357548988,42.8148313508988,42.8148313508988,0.0,1,4.480888889563133e-06,0.10509055,49.83993
3330,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.351076804276007,0.7484831957239932,0.0,0.7484831957239932,1,2.4408256674988986e-06,0.056933876,49.29995
4551,155.56992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.385275227734994,25.399684772265005,0.0,25.399684772265005,1,3.7781102314241838e-06,0.08736594,48.4522
1216,89.36736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.66487013901243,10.018809860987574,0.0,10.018809860987574,1,8.8961424070816e-06,0.20582005,48.500965
