Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1360,90.76944,0.4064,140.0,DI,1000.0,0.0005,1,19.38141882097546,26.003301179024543,0.0,26.003301179024543,1,1.4700288335484562e-05,0.34060782,48.64476
627,4.7244,0.0508,140.0,DI,1000.0,0.0005,1,1.3814693811624257,0.9807306188375744,0.0,0.9807306188375744,1,6.773188132427497e-06,0.14087935,39.20007
5425,326.16648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,257.7367461380969,94.65350613809693,94.65350613809693,0.0,1,1.5077182624017295e-06,0.030033676,35.954647
7728,128.56464,0.1016,140.0,DI,1000.0,0.0005,1,104.4170294987884,40.134709498788396,40.134709498788396,0.0,1,1.6987120895776095e-05,0.36320916,41.42404
7839,62.05728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.89765975838223,14.869019758382233,14.869019758382233,0.0,1,9.47612992899828e-06,0.20577188,42.725636
3498,131.64312,0.2032,140.0,DI,1000.0,0.0005,1,8.967782224472197,56.85377777552781,0.0,56.85377777552781,1,4.196257223011326e-06,0.09790292,49.322544
1086,109.63656,0.4064,140.0,DI,1000.0,0.0005,1,33.85977034623217,20.958509653767834,0.0,20.958509653767834,1,6.346587333165082e-06,0.1362923,41.786938
5282,98.93808000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.23410324787815,28.765063247878146,28.765063247878146,0.0,1,3.222858803191236e-06,0.070158586,42.939564
2006,62.605920000000005,0.2032,140.0,DI,1000.0,0.0005,1,11.762606901996282,19.54035309800372,0.0,19.54035309800372,1,1.4324972138550264e-06,0.028734364,36.4581
192,76.77912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.430210948795594,22.95934905120441,0.0,22.95934905120441,1,8.266710311833315e-06,0.17883563,42.4054
9337,201.36307200000002,0.2032,140.0,DI,1000.0,0.0005,1,177.3044468759748,76.6229108759748,76.6229108759748,0.0,1,9.54495543827132e-06,0.22267416,49.31401
5214,104.2416,0.1016,140.0,DI,1000.0,0.0005,1,39.73294850485105,12.38785149514895,0.0,12.38785149514895,1,3.600786680522186e-06,0.07757126,42.051876
117,284.65272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,255.663090929741,113.33673092974101,113.33673092974101,0.0,1,1.6762709188134108e-05,0.4079005,53.65356
5517,58.064400000000006,0.1016,140.0,DI,1000.0,0.0005,1,54.05961840957652,25.02741840957652,25.02741840957652,0.0,1,3.3035217769727487e-06,0.066801205,37.050385
4533,96.68256,0.254,140.0,DI,1000.0,0.0005,1,43.27136084327941,5.069919156720587,0.0,5.069919156720587,1,1.6633376935963387e-05,0.38445953,48.408188
415,51.054,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.2418258669471,6.285174133052902,0.0,6.285174133052902,1,1.3217307056698607e-05,0.30761757,49.081154
8212,80.28432,0.0508,140.0,DI,1000.0,0.0005,1,61.67017815474241,21.528018154742412,21.528018154742412,0.0,1,1.6152498124065928e-05,0.37663046,49.264023
3033,515.02056,0.1016,140.0,DI,1000.0,0.0005,1,324.46133233010755,18.885707669892497,152.78781233010753,18.885707669892497,1,1.1540884088559884e-05,0.27313864,50.75357
390,108.50880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.139310424125064,25.11508957587494,0.0,25.11508957587494,1,1.1197208442353767e-05,0.2545333,46.82179
4577,263.0424,0.30479999999999996,140.0,DI,1000.0,0.0005,1,76.31416524517681,55.207034754823184,0.0,55.207034754823184,1,1.9506719540607746e-05,0.45799506,49.949547
6672,107.01528000000002,0.0508,140.0,DI,1000.0,0.0005,1,28.476957529440103,25.030682470559906,0.0,25.030682470559906,1,1.864434180307176e-05,0.39064127,39.777786
3726,46.20768,0.1016,140.0,DI,1000.0,0.0005,1,9.6926301967106,13.411209803289402,0.0,13.411209803289402,1,6.665172477409779e-06,0.15573166,49.46631
5610,77.35824000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.960437157545299,31.718682842454704,0.0,31.718682842454704,1,6.809190673018877e-06,0.13811596,37.279938
P153,7.6673037408,1.0668,140.0,DI,1000.0,0.0005,1,6.438527968561517,2.6048760981615167,2.6048760981615167,0.0,1,4.448953030566869e-06,0.09279851,39.422558
8409,361.79760000000005,0.2032,140.0,DI,1000.0,0.0005,1,193.1244660270215,12.225666027021475,12.225666027021475,0.0,1,7.759473897292024e-06,0.17653814,46.901966
4979,77.90688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.91328487071347,8.040155129286532,0.0,8.040155129286532,1,1.736887025709866e-05,0.3958068,47.054565
4496,96.56064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.081375940771938,38.19894405922807,0.0,38.19894405922807,1,5.548932515575142e-06,0.13151689,50.900562
2937,66.01968000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.818596141746475,23.80875614174647,23.80875614174647,0.0,1,1.693237518098367e-05,0.3736437,44.122284
4063,110.06328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.9314288832703,16.899788883270297,16.899788883270297,0.0,1,4.731405937786113e-06,0.112190865,50.946335
