Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
972,127.7112,0.254,140.0,DI,1000.0,0.0005,1,13.800484146975903,50.0551158530241,0.0,50.0551158530241,1,1.0902900944602043e-05,0.23503911,42.108963
4308,10.9106704824,0.2032,140.0,DI,1000.0,0.0005,1,8.406266226059401,2.9509309848594008,2.9509309848594008,0.0,1,7.591616281343061e-06,0.1797742,50.811813
4974,129.87528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.144067967339982,54.79357203266002,0.0,54.79357203266002,1,1.9025020059611878e-05,0.4379377,48.012344
5745,88.20912,0.0508,140.0,DI,1000.0,0.0005,1,9.183963290140122,34.92059670985988,0.0,34.92059670985988,1,1.194792961568989e-05,0.24765022,38.92876
901,123.96216,0.2032,140.0,DI,1000.0,0.0005,1,41.875344020641975,20.105735979358023,0.0,20.105735979358023,1,1.977524976762493e-05,0.40714905,38.40974
3433,7.25424,0.0508,140.0,DI,1000.0,0.0005,1,1.7465920788390228,1.8805279211609773,0.0,1.8805279211609773,1,8.852878039036743e-06,0.21264057,52.275932
9151,112.46681301360002,0.254,140.0,DI,1000.0,0.0005,1,46.94441844272949,9.288988064070516,0.0,9.288988064070516,1,3.0250076835687698e-06,0.06708826,44.567528
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,28.18960290820925,12.13543709179076,0.0,12.13543709179076,1,1.984487464887712e-05,0.41403553,39.441814
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,47.243205397916824,46.711394602083175,0.0,46.711394602083175,1,1.5067947753709925e-06,0.030975888,38.29286
7642,81.13776,0.1016,140.0,DI,1000.0,0.0005,1,55.76069616130206,15.191816161302057,15.191816161302057,0.0,1,1.2070950539548109e-05,0.25411084,40.15521
533,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.418984389137766,52.646415610862235,0.0,52.646415610862235,1,1.3266014980527318e-05,0.27753922,39.65941
2172,90.76944,0.1016,140.0,DI,1000.0,0.0005,1,33.623526283796515,11.761193716203486,0.0,11.761193716203486,1,1.038629136321743e-05,0.22454672,42.351704
4075,66.62928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.91158879235861,29.596948792358603,29.596948792358603,0.0,1,1.2625664874539438e-05,0.30294463,52.16707
10575,15.526023405600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.735012784991257,2.972001082191256,2.972001082191256,0.0,1,6.984215581830028e-06,0.16612872,51.26638
7384,107.86872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.884152605893554,15.050207394106444,0.0,15.050207394106444,1,1.0769299974033823e-05,0.23074067,41.59602
3979,503.682,0.2032,140.0,DI,1000.0,0.0005,1,379.9101316547143,44.12213165471428,44.12213165471428,0.0,1,2.151331760566262e-06,0.05162342,52.174362
6758,115.64112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.16489200208211,47.34433200208211,47.34433200208211,0.0,1,7.476956374491253e-06,0.16471592,43.974403
4023,107.56392,0.2032,140.0,DI,1000.0,0.0005,1,83.88267009168572,30.100710091685727,30.100710091685727,0.0,1,2.666952807222207e-06,0.06305133,50.644966
8319,46.60392,0.1016,140.0,DI,1000.0,0.0005,1,33.35196495192204,10.050004951922041,10.050004951922041,0.0,1,1.6214709070421947e-05,0.3721557,47.73198
8288,51.26736,0.1016,140.0,DI,1000.0,0.0005,1,28.65595077707632,3.022270777076322,3.022270777076322,0.0,1,1.4422018877664299e-05,0.3408654,50.616505
7028,49.956720000000004,0.2032,140.0,DI,1000.0,0.0005,1,2.6943975954039745,22.28396240459603,0.0,22.28396240459603,1,1.3418068227037848e-05,0.27978295,39.394985
858,4.572,0.2032,140.0,DI,1000.0,0.0005,1,1.8239564802831283,0.46204351971687174,0.0,0.46204351971687174,1,1.193358517016129e-05,0.24897929,39.442368
6099,70.43928,0.1016,140.0,DI,1000.0,0.0005,1,38.069662144234,2.8500221442340035,2.8500221442340035,0.0,1,6.616689366438569e-06,0.13607937,38.324947
4190,133.13664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.7587336068812,35.190413606881194,35.190413606881194,0.0,1,1.3700531054160473e-05,0.32384664,50.62703
10001,231.2852511192,0.2032,140.0,DI,1000.0,0.0005,1,168.6956330307139,53.0530074711139,53.0530074711139,0.0,1,5.663334406412255e-06,0.11941372,40.284916
3943,94.15272,0.1016,140.0,DI,1000.0,0.0005,1,28.43982670548314,18.636533294516862,0.0,18.636533294516862,1,2.6914029233356147e-06,0.06367115,50.71149
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,68.93810210913934,28.87214210913934,28.87214210913934,0.0,1,6.535411815578146e-06,0.14803739,46.491695
1050,74.676,0.254,140.0,DI,1000.0,0.0005,1,59.34999447194948,22.01199447194948,22.01199447194948,0.0,1,1.307766814886127e-05,0.28689235,43.606956
