Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10983,109.4546925456,0.2032,140.0,DI,1000.0,0.0005,1,68.92717490385019,14.199828631050188,14.199828631050188,0.0,1,1.2481465207751405e-05,0.25593594,38.09868
9633,85.722948696,0.2032,140.0,DI,1000.0,0.0005,1,6.32568286472445,36.53579148327555,0.0,36.53579148327555,1,1.1049448146166829e-05,0.22923067,38.998035
8148,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,6.3241668182318245,20.63539318176818,0.0,20.63539318176818,1,1.3164189733578085e-05,0.2718712,38.647076
4139,127.65024000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.960722940616,11.135602940615989,11.135602940615989,0.0,1,8.651761761649167e-06,0.20086838,48.841896
2199,57.48528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.195648074690276,6.453008074690274,6.453008074690274,0.0,1,1.9560046786229143e-05,0.4197663,41.730522
2952,60.137040000000006,0.2032,140.0,DI,1000.0,0.0005,1,10.523981029267372,19.54453897073263,0.0,19.54453897073263,1,1.4001517874176052e-05,0.31243327,45.117264
7949,55.80888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.0912336873701,0.18679368737009838,0.18679368737009838,0.0,1,8.440274479747093e-06,0.18368547,42.915565
20009,10.271760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.268139617777833,1.132259617777832,1.132259617777832,0.0,1,1.4542138144286785e-05,0.30397516,39.59115
2538,146.82216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.64140500623019,2.2303250062301885,2.2303250062301885,0.0,1,1.832984761779546e-05,0.3807419,39.095085
1450,57.150000000000006,0.1016,140.0,DI,1000.0,0.0005,1,19.628796304198758,8.946203695801245,0.0,8.946203695801245,1,4.9356607108243325e-06,0.10392658,40.173634
3538,50.292,0.508,140.0,DI,1000.0,0.0005,1,10.74052590858013,14.40547409141987,0.0,14.40547409141987,1,1.8094999502960652e-05,0.4243352,49.82869
8023,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,20.72444410023076,4.116755899769242,0.0,4.116755899769242,1,4.3545502101757e-06,0.098309256,46.182842
2599,182.54472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.513534106275266,30.75882589372474,0.0,30.75882589372474,1,1.8832493369944246e-05,0.39898595,40.670357
9261,149.2758,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.202987068158635,36.43491293184137,0.0,36.43491293184137,1,1.05815312640128e-05,0.21076606,35.948673
7304,104.2416,0.2032,140.0,DI,1000.0,0.0005,1,90.5364033906094,38.41560339060939,38.41560339060939,0.0,1,1.6058653502272988e-05,0.34994382,43.02857
7566,232.41000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,179.51932480007386,63.31432480007385,63.31432480007385,0.0,1,5.1155731076423014e-06,0.1080841,40.44953
3997,87.63000000000001,0.4064,140.0,DI,1000.0,0.0005,1,19.808979555078142,24.006020444921862,0.0,24.006020444921862,1,5.435856071161523e-06,0.12883349,50.897938
